bc,ac,tbv,tav,time,mp,minBid
2808659.69,9850731.74,421209.95,222350.32,1683389579530,16.55,16.44
2808659.69,9850731.74,421209.95,222350.32,1683389582145,16.55,16.44
2825900.30,9852682.52,422270.53,222471.71,1683389973470,16.54,16.44
2831782.77,9853085.88,422598.07,222480.93,1683390365424,16.55,16.44
2853309.12,9842276.66,424864.87,221839.36,1683390759435,16.54,16.44
2842062.13,9848353.24,424251.34,222249.53,1683391153953,16.5,16.44
2840603.79,9852214.54,424162.92,222490.24,1683391156644,16.5,16.44
2841043.11,9850449.33,424189.58,222383.33,1683391159294,16.5,16.44
2842078.20,9844098.46,423864.81,221985.49,1683391556564,16.52,16.44
2824652.07,9838551.90,422795.78,221650.47,1683391559378,16.52,16.44
2828703.17,9826863.32,423043.64,220932.34,1683391958303,16.53,16.44
2853316.12,9842723.32,424490.28,221847.39,1683392357995,16.55,16.44
2841782.69,9855208.86,423810.29,222622.80,1683392759340,16.53,16.44
2841782.69,9855208.86,423810.29,222622.80,1683392761775,16.53,16.44
2838631.33,9867351.37,423604.52,223357.42,1683393164418,16.55,16.44
2838631.33,9866181.62,423604.52,223286.82,1683393167618,16.54,16.44
2864116.50,9867007.82,425107.16,223288.16,1683393572643,16.57,16.44
2858839.99,9859737.38,424818.09,222874.38,1683393978545,16.54,16.44
2858246.49,9851681.46,424688.30,222339.25,1683394385568,16.59,16.44
2858246.49,9851681.46,424688.30,222339.25,1683394388183,16.59,16.44
2858246.49,9851681.55,424688.30,222339.25,1683394391509,16.59,16.44
2858246.49,9851681.55,424688.30,222339.25,1683394394326,16.59,16.44
2853430.98,9858551.02,424397.88,222753.65,1683394397172,16.59,16.44
2853870.95,9858551.02,424424.54,222753.65,1683394400360,16.59,16.44
2856547.89,9857588.21,424586.70,222696.52,1683394403379,16.59,16.44
2831898.65,9857456.09,423105.70,222690.76,1683394406199,16.58,16.44
2864715.13,9850681.31,425107.34,222292.38,1683394822553,16.58,16.44
2860982.60,9858727.62,424879.53,222777.76,1683394825829,16.58,16.44
2848273.49,9861851.38,424096.52,222969.90,1683395244143,16.58,16.44
2851093.99,9861850.12,424271.12,222969.90,1683395246649,16.58,16.44
2849620.69,9862119.52,424181.12,222986.30,1683395249631,16.58,16.44
2852227.41,9866120.01,424337.98,223227.43,1683395252597,16.58,16.44
2850253.46,9850678.35,424197.90,222257.20,1683395675978,16.61,16.44
2837920.31,9866674.75,423438.17,223217.36,1683396100653,16.61,16.44
2851376.84,9876260.90,424213.16,223778.24,1683396525622,16.62,16.44
2853882.48,9880364.04,424363.34,224023.49,1683396528522,16.62,16.44
2846769.85,9847313.03,423892.81,221995.10,1683396955111,16.64,16.44
2855130.13,9859724.13,424328.78,222681.88,1683397382361,16.69,16.44
2846542.87,9862447.90,423724.87,222784.64,1683397810131,16.72,16.44
2846837.02,9864862.73,423743.63,222928.56,1683397813414,16.72,16.44
2863482.90,9865673.67,424762.67,223008.27,1683398243280,16.71,16.44
2848108.58,9876393.05,423758.87,223485.28,1683398673986,16.75,16.44
2853914.91,9874971.22,424154.92,223453.47,1683399105911,16.72,16.44
2836567.26,9877818.17,423125.11,223639.62,1683399538663,16.71,16.44
2850197.58,9870870.24,423887.81,223182.35,1683399971975,16.75,16.44
2851294.25,9902338.28,423960.77,225074.78,1683400406329,16.72,16.44
2840621.24,9868848.47,423373.84,223111.42,1683400841911,16.7,16.44
2856185.13,9862530.71,424293.67,222721.18,1683401278627,16.72,16.44
2856185.13,9861264.57,424293.67,222645.45,1683401281935,16.72,16.44
2874071.12,9858199.00,425430.25,222504.11,1683401720549,16.68,16.44
2874071.12,9858199.00,425430.25,222504.11,1683401723516,16.68,16.44
2873388.21,9849318.38,425389.23,221972.39,1683401726350,16.68,16.44
2873549.17,9851242.81,425399.03,222087.87,1683401729777,16.68,16.44
2874991.63,9868960.80,425480.96,223144.82,1683402173290,16.69,16.44
2863729.12,9864433.60,424801.63,222873.70,1683402617471,16.69,16.44
2863729.12,9864433.60,424801.63,222873.70,1683402620335,16.69,16.44
2848546.72,9854279.83,423890.82,222264.97,1683402623282,16.7,16.44
2855544.51,9854543.74,424311.10,222280.69,1683402626626,16.7,16.44
2860889.22,9854545.06,424631.32,222280.69,1683402629245,16.7,16.44
2871916.73,9866264.72,425293.63,222979.96,1683403079432,16.69,16.44
2864026.91,9867017.09,424819.36,223024.99,1683403082385,16.69,16.44
2861090.50,9854952.48,424653.90,222283.09,1683403533839,16.69,16.44
2854925.08,9854023.70,424284.91,222227.82,1683403536869,16.69,16.44
2848130.37,9852205.30,423869.82,222132.23,1683404061509,16.69,16.44
2859858.09,9850624.85,424573.13,222037.36,1683404064057,16.69,16.44
2857806.08,9849571.26,424419.41,221957.30,1683404518917,16.71,16.44
2863070.42,9859961.78,424735.99,222577.53,1683404522103,16.71,16.44
2852599.36,9875043.90,424134.00,223496.16,1683404980037,16.69,16.44
2868351.64,9868391.46,425064.39,223096.13,1683405439008,16.7,16.44
2868495.25,9860472.17,425072.63,222622.26,1683405442327,16.7,16.44
2859667.69,9869653.50,424547.41,223173.32,1683405902217,16.7,16.44
2856722.67,9862230.35,424380.04,222741.58,1683406364051,16.69,16.44
2856722.67,9861542.96,424380.04,222700.47,1683406366588,16.69,16.44
2864080.85,9868752.87,424821.94,223132.36,1683406369578,16.69,16.44
2857660.88,9868752.87,424436.13,223132.36,1683406372949,16.69,16.44
2860158.90,9867816.12,424586.16,223076.30,1683406375598,16.69,16.44
2860158.90,9868253.51,424586.16,223102.46,1683406378624,16.69,16.44
2870767.35,9867216.24,425254.75,223058.90,1683406915869,16.68,16.44
2853333.40,9840375.46,424191.52,221447.41,1683407386504,16.69,16.44
2839048.02,9850954.89,423319.64,222061.55,1683407859087,16.69,16.44
2850645.12,9854693.50,424034.72,222295.06,1683408331744,16.68,16.44
2860481.22,9840082.95,424622.78,221418.66,1683408807102,16.68,16.44
2848012.95,9849006.57,424008.48,222027.93,1683409282869,16.62,16.44
2848649.83,9842059.62,424019.02,221602.00,1683409759644,16.63,16.44
2857401.31,9843337.64,424422.76,221586.47,1683410237491,16.69,16.44
2839742.19,9841108.79,423359.99,221448.31,1683410239976,16.7,16.44
2852946.27,9844299.79,424125.59,221643.96,1683410718415,16.69,16.44
2843287.76,9873428.14,423575.45,223431.39,1683411197966,16.67,16.44
2854755.85,9873376.25,424263.43,223428.31,1683411200768,16.67,16.44
2854753.02,9873894.27,424263.26,223459.38,1683411204165,16.67,16.44
2861342.64,9868132.54,424640.93,223083.13,1683411686898,16.69,16.44
2853572.04,9870997.27,424177.45,223256.03,1683411690113,16.69,16.44
2859735.13,9859843.08,424546.80,222587.42,1683411692869,16.69,16.44
2858999.80,9862790.28,424502.60,222763.72,1683411695809,16.69,16.44
2882608.40,9861333.09,425921.85,222686.02,1683412183532,16.68,16.44
2883052.53,9861282.40,425948.51,222682.99,1683412186338,16.68,16.44
2886133.09,9848954.99,426133.40,221944.93,1683412189412,16.68,16.44
2832024.40,9857267.18,422896.02,222531.85,1683412680213,16.67,16.44
2832024.40,9857267.18,422896.02,222531.85,1683412683432,16.67,16.44
2832024.40,9856312.26,422896.02,222474.62,1683412685963,16.67,16.44
2832362.88,9863161.39,422917.23,222885.82,1683412688974,16.67,16.44
2840602.54,9860700.67,423412.64,222738.50,1683412691993,16.67,16.44
2840602.54,9860700.67,423412.64,222738.50,1683412695340,16.67,16.44
2834841.11,9860700.67,423066.06,222738.50,1683412697974,16.67,16.44
2842978.34,9861568.75,423554.31,222788.55,1683413197421,16.67,16.44
2843216.50,9868819.14,423567.86,223223.02,1683413199998,16.68,16.44
2867678.71,9865776.61,425056.56,223054.95,1683413702204,16.67,16.44
2853174.53,9855761.15,424201.76,222462.16,1683414205395,16.66,16.44
2866316.49,9845695.37,425005.64,221875.59,1683414709667,16.65,16.44
2863615.09,9852897.50,424843.71,222307.92,1683414712291,16.65,16.44
2862323.71,9855605.83,424776.14,222474.89,1683415218037,16.65,16.44
2856254.51,9845416.15,424410.72,221864.24,1683415221033,16.65,16.44
2853858.68,9840333.88,424327.01,221597.71,1683415729349,16.62,16.44
2863355.19,9853899.28,424908.40,222435.18,1683416238832,16.6,16.44
2856809.04,9851198.54,424528.31,222272.05,1683416749036,16.61,16.44
2846475.80,9842344.77,423851.46,221684.37,1683417260576,16.64,16.44
2847061.32,9851704.84,423886.72,222245.88,1683417263388,16.64,16.44
2842594.54,9853423.74,423618.26,222349.45,1683417266055,16.64,16.44
2842594.54,9853423.74,423618.26,222349.45,1683417269010,16.64,16.44
2842282.68,9853890.29,423599.57,222377.49,1683417272055,16.64,16.44
2839641.38,9846069.56,423439.33,221934.34,1683417792920,16.63,16.44
2840970.98,9846069.56,423519.33,221934.34,1683417795854,16.63,16.44
2831317.42,9845042.54,423017.17,221918.93,1683418315663,16.6,16.44
2832970.46,9843944.39,423153.00,221869.45,1683418834948,16.58,16.44
2832970.46,9843944.39,423153.00,221869.45,1683418837801,16.58,16.44
2865232.99,9845167.61,425106.65,221957.63,1683419359973,16.58,16.44
2851123.17,9847482.64,424213.18,222062.97,1683419882401,16.6,16.44
2854455.48,9864442.43,424292.12,222992.83,1683420405485,16.66,16.44
3034806.80,9764691.68,435093.64,216989.53,1683420929508,16.68,16.44
2931251.88,9810137.74,428886.24,219742.92,1683421455007,16.66,16.44
2881879.50,9809408.96,425923.88,219701.56,1683421457961,16.66,16.44
2847927.78,9871993.50,424096.84,223561.75,1683421985376,16.57,16.44
2844931.43,9892025.67,423800.92,224636.38,1683422514061,16.64,16.44
2865849.17,9899883.99,424893.80,225010.41,1683423044716,16.71,16.44
2861535.35,9906894.73,424728.26,225529.31,1683423575589,16.65,16.44
2856155.96,9885281.64,424534.61,224330.42,1683424107231,16.59,16.44
2833294.22,9904784.42,423223.90,225550.71,1683424640009,16.56,16.44
2837966.45,9913307.70,423506.51,226076.49,1683424642773,16.55,16.44
2837914.27,9913094.63,423509.11,226066.57,1683424646209,16.55,16.44
2830847.96,9897738.70,423049.85,225123.21,1683425182486,16.57,16.44
2833950.33,9897740.63,423237.19,225123.21,1683425185047,16.57,16.44
2849254.30,9899501.11,424179.64,225149.97,1683425723301,16.57,16.44
2832627.04,9907368.99,423216.02,225654.71,1683426262422,16.55,16.44
2836665.11,9889730.61,423453.79,224585.09,1683426802579,16.56,16.44
2837114.80,9889730.61,423480.97,224585.09,1683426805823,16.56,16.44
2837114.80,9889872.74,423480.97,224593.79,1683426808523,16.56,16.44
2837114.80,9889872.74,423480.97,224593.79,1683426811521,16.56,16.44
2838528.91,9888515.65,423566.25,224511.90,1683426814548,16.56,16.44
2838528.91,9888515.65,423566.25,224511.90,1683426817771,16.56,16.44
2831500.29,9911717.11,423190.49,225962.02,1683427364913,16.52,16.44
2831500.29,9911717.11,423190.49,225962.02,1683427367349,16.52,16.44
2831477.02,9903738.62,423189.22,225479.64,1683427370469,16.52,16.44
2832243.33,9911237.66,423234.25,225933.57,1683427373358,16.52,16.44
2855193.39,9897565.36,424618.89,225099.13,1683428003539,16.52,16.44
2843461.22,9897389.83,423907.30,225088.08,1683428556722,16.53,16.44
2843461.22,9897389.83,423907.30,225088.08,1683428559651,16.53,16.44
2837033.37,9898081.42,423468.00,225092.66,1683429114741,16.56,16.44
2840282.26,9894233.49,423664.35,224859.52,1683429117552,16.55,16.44
2846429.30,9894233.49,424036.47,224859.52,1683429120731,16.55,16.44
2837617.97,9898220.18,423492.38,225085.82,1683429679011,16.56,16.44
2838225.42,9901989.58,423541.81,225336.76,1683430238394,16.54,16.44
2843525.71,9906465.06,423906.32,225636.57,1683430798608,16.52,16.44
2844846.51,9906492.72,423986.32,225638.24,1683430801100,16.52,16.44
2846145.84,9892755.03,424063.55,224806.43,1683430804165,16.53,16.44
2846160.93,9896470.73,424064.32,225030.77,1683430807153,16.52,16.44
2846606.20,9896466.87,424090.81,225030.66,1683430810056,16.52,16.44
2832761.36,9886587.30,423228.03,224424.22,1683431376173,16.54,16.44
2823336.51,10027034.31,422648.43,232691.72,1683431943684,16.54,16.44
2824903.26,10027282.81,422743.23,232708.04,1683431946229,16.54,16.44
2829399.44,10026542.17,423016.13,232663.30,1683431949181,16.54,16.44
2829399.44,10032067.54,423016.13,232997.20,1683431952282,16.54,16.44
2829399.44,10026994.44,423016.13,232691.22,1683431955244,16.54,16.44
2817928.52,10032064.48,422320.30,232997.20,1683431958130,16.54,16.44
2839682.47,10025493.95,423618.37,232592.96,1683432532886,16.55,16.44
2839682.47,10027149.71,423618.37,232693.01,1683432535747,16.55,16.44
2819853.95,10015531.55,422413.16,231959.82,1683433112014,16.57,16.44
2834604.93,10018396.97,423312.87,232132.67,1683433114590,16.57,16.44
2834607.33,10013630.87,423312.87,231844.85,1683433117578,16.57,16.44
2830601.37,10019361.37,423094.99,232241.68,1683433696808,16.54,16.44
2830305.43,10027885.65,423077.19,232756.21,1683433699804,16.54,16.44
2837171.28,10013180.77,423486.85,231868.38,1683434281582,16.55,16.44
2846801.90,10026139.05,424028.58,232596.68,1683434864914,16.58,16.44
2857442.14,10017919.07,424667.91,232104.89,1683435449629,16.58,16.44
2844883.69,10001089.49,423873.68,231060.51,1683436034495,16.6,16.44
2845821.12,10009397.26,423966.37,231599.91,1683436620880,16.57,16.44
2862031.36,10009351.63,424934.97,231575.83,1683437207406,16.59,16.44
2850475.37,10009638.81,424171.73,231591.32,1683437795095,16.59,16.44
2854204.99,9996932.14,424354.33,230783.32,1683438383277,16.62,16.44
2838110.71,10007039.11,423403.57,231414.16,1683438972132,16.6,16.44
2854481.32,10010736.87,424379.24,231623.63,1683439561204,16.61,16.44
2854039.06,10010736.87,424352.59,231623.63,1683439564059,16.61,16.44
2852189.39,10003090.15,424214.48,231146.05,1683440154404,16.63,16.44
2868488.49,10002231.31,425179.57,231075.17,1683440744604,16.64,16.44
2882144.66,9993880.48,426012.88,230582.85,1683441336297,16.64,16.44
2893313.63,9990954.70,426613.57,230369.43,1683441927808,16.66,16.44
2884934.96,9993585.99,426099.67,230519.55,1683442521099,16.67,16.44
2880579.23,9991825.76,425833.21,230414.48,1683443116328,16.67,16.44
2875007.93,10003173.09,425504.82,231099.44,1683443712771,16.66,16.44
2878600.48,10008075.12,425692.01,231364.00,1683444309614,16.68,16.44
2876350.82,9987761.68,425515.38,230121.11,1683444908392,16.7,16.44
2871161.95,10026486.79,425196.63,232423.48,1683445507289,16.7,16.44
2874437.03,10002561.22,425385.34,230994.01,1683446107786,16.7,16.44
2873429.92,9731398.76,425281.01,219166.15,1683446708854,16.72,16.44
2878022.88,9740256.25,425556.24,219695.37,1683446711349,16.72,16.44
2880590.61,9742578.60,425710.40,219836.04,1683446714723,16.72,16.44
2881035.80,9742578.60,425737.05,219836.04,1683446717337,16.72,16.44
2864145.48,10001091.78,424734.76,232128.17,1683447323036,16.7,16.44
2862631.79,9977222.97,424680.36,230722.14,1683447930363,16.69,16.44
2867456.46,9977337.23,425000.55,230758.59,1683448628028,16.68,16.44
2866879.87,9971346.10,425040.18,230434.74,1683449237043,16.64,16.44
2879373.93,9975831.42,425785.61,230701.22,1683449848357,16.65,16.44
2874599.22,9975516.05,425509.21,230708.16,1683450459665,16.63,16.44
2875286.13,9975516.05,425550.46,230708.16,1683450462579,16.63,16.44
2871303.35,9996021.63,425335.81,231948.04,1683451076871,16.62,16.44
2871681.89,9994712.51,425358.33,231869.26,1683451079562,16.62,16.44
2868264.97,9976149.49,425133.36,230738.37,1683451695019,16.64,16.44
2852174.34,10011036.92,424194.03,232864.62,1683452311636,16.61,16.44
2836372.28,9981987.01,423289.97,231164.91,1683452929720,16.58,16.44
2839686.28,9981987.01,423489.97,231164.91,1683452932700,16.58,16.44
2839686.28,9982237.16,423489.97,231179.97,1683452936088,16.58,16.44
2849798.40,9986589.58,424093.96,231434.87,1683453557062,16.59,16.44
2838414.16,9969337.57,423412.75,230400.49,1683454179188,16.58,16.44
2827847.48,9972939.91,422767.69,230611.50,1683454803093,16.59,16.44
2836138.23,9976682.65,423267.32,230835.33,1683455427417,16.6,16.44
2856590.92,9997763.10,424508.20,232111.45,1683456052167,16.59,16.44
2852592.14,9989931.63,424263.76,231634.99,1683456677961,16.59,16.44
2851855.04,9989931.63,424218.76,231634.99,1683456681114,16.59,16.44
2864026.74,9985064.83,424919.12,231314.43,1683457308730,16.62,16.44
2845846.35,9981456.33,423832.41,231114.51,1683457937468,16.6,16.44
2853496.39,9976239.96,424322.33,230829.07,1683458567664,16.59,16.44
2863986.07,9988513.62,424968.01,231579.79,1683459198491,16.57,16.44
2867978.92,9979873.06,425209.27,231059.39,1683459201035,16.57,16.44
2867978.92,9987532.55,425209.27,231520.17,1683459203992,16.57,16.44
2861892.28,9994858.21,424805.17,231910.56,1683459838968,16.6,16.44
2865504.16,9967795.88,425033.06,230298.11,1683460474473,16.6,16.44
2864129.17,9989315.69,424911.00,231552.84,1683461110890,16.63,16.44
2862435.41,9990286.12,424807.61,231610.62,1683461113740,16.63,16.44
2862290.86,9978942.47,424791.17,230923.66,1683461752844,16.63,16.44
2862290.86,9978942.47,424791.17,230923.66,1683461755400,16.63,16.44
2843473.65,9987798.88,423665.73,231479.39,1683462397144,16.61,16.44
2859645.69,10002137.73,424656.07,232347.11,1683463041490,16.61,16.44
2859895.55,10002383.41,424671.13,232362.15,1683463044156,16.61,16.44
2821239.02,9971366.82,422307.90,230469.56,1683463690572,16.63,16.44
2834126.37,9969641.06,423089.82,230533.86,1683464337901,16.63,16.44
2837837.25,9984763.44,423320.33,231447.02,1683464985724,16.63,16.44
2837837.25,9984763.44,423320.33,231447.02,1683464988260,16.63,16.44
2839910.93,9968875.43,423378.67,230449.21,1683465637947,16.65,16.44
2843893.91,9963486.87,423644.22,230150.52,1683466288643,16.64,16.44
2844794.07,9962769.17,423697.28,230106.00,1683466291890,16.64,16.44
2844120.40,9966633.52,423640.72,230313.56,1683466946074,16.65,16.44
2842128.49,9966621.14,423521.00,230312.94,1683466948875,16.65,16.44
2843907.50,9970849.28,423691.86,230615.92,1683467605434,16.62,16.44
2841825.88,9964712.49,423566.26,230246.53,1683467608279,16.62,16.44
2845344.21,9965247.10,423777.59,230277.47,1683467611595,16.62,16.44
2844636.46,9965247.10,423734.98,230277.47,1683467614260,16.62,16.44
2844636.78,9965221.17,423734.97,230275.91,1683467617297,16.62,16.44
2852032.04,9961116.23,424178.97,230029.82,1683468279657,16.62,16.44
2852026.01,9961486.47,424178.97,230052.21,1683468282554,16.62,16.44
2863783.89,9954177.41,424807.17,229560.02,1683468948521,16.66,16.44
2861406.40,9955806.87,424704.04,229692.79,1683469615454,16.64,16.44
2861406.40,9950806.51,424704.04,229392.83,1683469618092,16.64,16.44
2861406.34,9950806.51,424704.04,229392.83,1683469621099,16.64,16.44
2838304.74,9948779.12,423250.51,229209.58,1683470401399,16.67,16.44
2838306.90,9948782.16,423250.58,229209.55,1683470403776,16.67,16.44
2860725.08,9958181.16,424462.54,229680.05,1683471076601,16.74,16.44
2870847.81,9942930.33,425067.20,228769.18,1683471079420,16.75,16.44
2864407.91,9944655.89,424680.30,228872.32,1683471082367,16.75,16.44
2860726.54,9951876.00,424460.32,229303.46,1683471085470,16.75,16.44
2863482.86,9952125.99,424614.94,229318.34,1683471088430,16.75,16.44
2870887.15,9931537.37,425055.66,228085.85,1683471769507,16.75,16.44
2845344.42,9975129.84,423542.06,230697.26,1683472452787,16.73,16.44
2845335.05,9974318.73,423541.43,230648.70,1683472455630,16.73,16.44
2849643.23,9818643.11,423880.60,221502.84,1683473142263,16.7,16.44
2856912.53,9838545.65,424340.47,222707.27,1683473830947,16.69,16.44
2857114.47,9838545.65,424352.54,222707.27,1683473833280,16.69,16.44
2857089.72,9838545.65,424351.10,222707.27,1683473835901,16.69,16.44
2851389.93,9849468.12,424001.51,223354.00,1683474528120,16.69,16.44
2863442.80,9838579.97,424720.77,222699.90,1683474530691,16.7,16.44
2845900.42,9860974.90,423674.67,224055.45,1683475224557,16.67,16.44
2859067.56,9848054.85,424452.96,223266.42,1683475919674,16.69,16.44
2849487.63,9861077.16,423900.26,224078.42,1683476616600,16.66,16.44
2849487.63,9861241.72,423900.26,224095.07,1683476619003,16.66,16.44
2849487.89,9858991.86,423900.48,223960.30,1683476622331,16.66,16.44
2863315.53,9852797.23,424833.70,223636.82,1683477426310,16.63,16.44
2858570.71,9862333.28,424504.95,224178.79,1683478127614,16.65,16.44
2858068.99,9860983.35,424474.88,224097.76,1683478130210,16.65,16.44
2858068.99,9860983.35,424474.88,224097.76,1683478133112,16.65,16.44
2850002.73,9861411.17,423942.99,224078.89,1683478839511,16.68,16.44
2808119.37,9864153.04,421302.33,224226.75,1683479546399,16.69,16.44
2808119.34,9859845.25,421302.33,223968.66,1683479548869,16.69,16.44
2808992.29,9859400.64,421354.49,223942.00,1683479552033,16.69,16.44
2817277.35,9853275.45,421987.88,223592.66,1683480265638,16.68,16.44
2817277.35,9853275.45,421987.88,223592.66,1683480268461,16.68,16.44
2845208.32,9847006.08,424025.37,223269.66,1683480982676,16.65,16.44
2845209.67,9848714.28,424025.37,223371.64,1683480985496,16.65,16.44
2848018.26,9845287.51,424232.76,223173.07,1683481703485,16.65,16.44
2848011.28,9845229.64,424233.85,223170.47,1683481705926,16.65,16.44
2839050.56,9839779.09,423698.08,222858.03,1683482425192,16.62,16.44
2844786.73,9839133.04,424012.85,222788.42,1683483145929,16.66,16.44
2848267.92,9847454.88,424247.20,223313.90,1683483868222,16.63,16.44
2848267.92,9847455.44,424247.20,223313.90,1683483871085,16.63,16.44
2849923.67,9853527.45,424347.68,223679.40,1683483873770,16.62,16.44
2845023.76,9846056.42,428420.29,223204.62,1683484600471,16.64,16.44
2845025.40,9846056.42,428420.39,223204.62,1683484602690,16.64,16.44
2843772.86,9856541.35,428341.43,223837.82,1683485331583,16.64,16.44
2843439.70,9862471.52,428323.86,224195.17,1683485334804,16.64,16.44
2858585.58,9831094.82,429289.06,222349.91,1683486067415,16.62,16.44
2858585.58,9831094.82,429289.06,222349.91,1683486070237,16.62,16.44
2843868.04,9836321.32,428538.24,222745.27,1683486805927,16.56,16.44
2848327.34,9850863.19,428765.95,223629.67,1683487544174,16.58,16.44
2848077.50,9851363.33,428750.84,223659.81,1683487546800,16.58,16.44
2848077.48,9851363.33,428750.84,223659.81,1683487550117,16.58,16.44
2847315.63,9850780.84,428704.37,223625.18,1683487552766,16.58,16.44
2847315.63,9850780.84,428704.37,223625.18,1683487555696,16.58,16.44
2847315.63,9850780.93,428704.37,223625.18,1683487558756,16.58,16.44
2853578.41,9847085.44,429081.81,223402.04,1683487561745,16.58,16.44
2841569.53,9843598.76,428406.97,223212.73,1683488309590,16.56,16.44
2840971.91,9839958.42,428370.80,222993.29,1683488312738,16.56,16.44
2841055.64,9843246.02,428375.04,223192.23,1683488315665,16.56,16.44
2849261.30,9830814.86,428796.43,222395.71,1683489068740,16.61,16.44
2847877.41,9830320.06,428712.94,222365.96,1683489071245,16.61,16.44
2856068.34,9840935.49,429188.37,222988.78,1683489827903,16.61,16.44
2860712.43,9848320.52,429414.82,223386.68,1683490584825,16.63,16.44
2838460.34,9879611.13,428094.11,225261.72,1683491343430,16.63,16.44
2842449.61,9889597.68,428334.30,225861.89,1683491346403,16.63,16.44
2840405.00,9876764.93,428203.50,225076.54,1683491348881,16.64,16.44
2843358.66,9881116.82,428381.05,225337.21,1683491351918,16.64,16.44
2844222.20,9878525.67,428429.96,225181.27,1683491354913,16.64,16.44
2845800.58,9886043.37,428524.92,225633.91,1683491357895,16.64,16.44
2850848.90,9874197.82,428822.53,224928.70,1683492124414,16.63,16.44
2854526.65,9857162.06,429046.28,223920.62,1683492893536,16.63,16.44
2838723.89,9905911.09,428082.28,226839.43,1683493775402,16.63,16.44
2836740.53,9891037.54,427943.87,225921.62,1683494545277,16.65,16.44
2839097.38,9894536.74,428085.87,226131.78,1683494548107,16.65,16.44
2839125.21,9898612.49,428087.57,226375.99,1683494551220,16.65,16.44
2855890.03,9901700.44,429030.63,226515.54,1683495325526,16.68,16.44
2855890.03,9901700.36,429030.63,226515.54,1683495328470,16.68,16.44
2858928.19,9898621.62,429212.80,226330.94,1683495331843,16.68,16.44
2858257.26,9898621.62,429172.70,226330.94,1683495334535,16.68,16.44
2855423.20,9898621.62,429002.58,226330.94,1683495337422,16.68,16.44
2852983.03,9898621.62,428858.60,226330.94,1683495340423,16.68,16.44
2852983.03,9898621.62,428858.60,226330.94,1683495343485,16.68,16.44
2847978.39,9891875.96,428651.34,226003.53,1683496129230,16.62,16.44
2845125.91,9888809.80,428575.36,225876.43,1683496915697,16.59,16.44
2844647.03,9889636.42,428548.16,225932.45,1683496918273,16.58,16.44
2843280.17,9881285.16,428497.48,225441.67,1683497707848,16.58,16.44
2846388.28,9894626.77,428639.78,226220.02,1683498498981,16.59,16.44
2850823.21,9885321.67,428960.11,225689.36,1683499291533,16.57,16.44
2831830.21,9914128.95,427812.48,227425.99,1683500085471,16.56,16.44
2835964.33,9913278.77,428062.25,227374.50,1683500088016,16.56,16.44
2849367.58,9906992.93,428864.05,226990.34,1683500883946,16.57,16.44
2850508.87,9907822.29,428932.90,227039.85,1683500887098,16.57,16.44
2851052.59,9913090.95,428965.82,227358.26,1683500890107,16.57,16.44
2851052.59,9913090.95,428965.82,227358.26,1683500892722,16.57,16.44
2819650.68,9859239.98,427059.32,224107.44,1683501694322,16.57,16.44
2825576.97,9906382.90,427417.96,226949.01,1683501696841,16.57,16.44
2825576.97,9911044.31,427417.96,227229.58,1683501699892,16.57,16.44
2824013.67,9907135.49,427323.34,226993.71,1683501702869,16.57,16.44
2819824.25,9908832.19,427072.72,227096.55,1683501705977,16.57,16.44
2818587.58,9916810.74,426998.71,227579.06,1683501708880,16.57,16.44
