bc,ac,tbv,tav,time,mp,minBid
1338465.43,12214095.12,330203.01,259069.60,1689919823209,13.88,13.65
1336136.44,12207024.02,329970.62,258489.51,1689920127940,13.91,13.65
1297553.88,12221505.75,327163.11,259495.61,1689920432374,13.92,13.65
1324555.35,12218804.48,329087.34,259306.17,1689920737623,13.92,13.65
1317095.73,12216967.88,328492.24,259163.19,1689921044226,13.93,13.65
1318090.44,12217052.86,328563.40,259169.70,1689921047176,13.93,13.65
1317096.91,12217324.56,328492.07,259188.74,1689921050410,13.93,13.65
1322029.25,12221119.29,328878.59,259470.12,1689921358903,13.92,13.65
1306688.10,12230330.57,327806.87,260145.30,1689921667421,13.91,13.65
1303533.85,12229865.27,327595.10,260112.57,1689921670464,13.9,13.65
1298390.12,12231752.88,327223.04,260252.75,1689921673384,13.9,13.65
1322685.85,12216804.61,328964.46,259178.47,1689921985476,13.92,13.65
1341008.92,12214520.21,330216.87,258947.22,1689922297059,13.96,13.65
1312299.12,12219352.53,328133.79,259286.08,1689922609742,13.95,13.65
1326532.03,12208491.23,329148.39,258511.02,1689922923276,13.96,13.65
1341806.40,12216322.90,330230.00,259071.51,1689923236530,13.96,13.65
1318433.44,12293715.80,328510.05,259496.24,1689923550405,13.98,13.65
1316853.21,12299879.35,328387.74,259950.11,1689923865243,13.97,13.65
1311852.33,12299879.08,328026.98,259950.11,1689923868087,13.97,13.65
1312308.02,12288795.01,328091.67,259191.89,1689924184108,13.96,13.65
1317218.26,12288794.83,328446.55,259191.89,1689924186707,13.96,13.65
1290277.40,12305774.13,326542.13,260421.93,1689924504529,13.94,13.65
1293478.14,12290385.70,326917.90,259377.13,1689924822660,13.89,13.65
1297235.67,12303038.84,327209.27,260327.73,1689925141233,13.89,13.65
1301884.03,12296018.82,327543.86,259823.03,1689925144008,13.89,13.65
1302410.32,12307817.92,327583.52,260671.78,1689925147420,13.89,13.65
1297727.29,12306354.01,327243.96,260567.03,1689925150061,13.89,13.65
1303526.66,12307551.72,327664.02,260653.31,1689925153056,13.89,13.65
1302563.03,12302911.77,327594.59,260319.92,1689925156284,13.89,13.65
1296865.17,12282897.42,327164.05,258894.61,1689925480745,13.9,13.65
1296876.13,12287026.86,327165.37,259191.41,1689925483780,13.9,13.65
1297130.93,12285167.59,327184.08,259057.68,1689925486977,13.89,13.65
1297131.75,12279921.44,327184.08,258681.12,1689925489773,13.89,13.65
1301027.38,12279920.64,327466.99,258681.21,1689925492916,13.89,13.65
1297129.55,12285199.32,327184.04,259060.56,1689925495782,13.89,13.65
1299588.52,12279721.38,327363.32,258666.87,1689925498840,13.89,13.65
1295734.53,12292481.27,327080.46,259577.35,1689925829304,13.9,13.65
1290177.34,12294722.33,326679.80,259747.72,1689926160603,13.89,13.65
1291949.28,12293918.78,326809.37,259690.15,1689926162939,13.89,13.65
1295984.04,12300361.12,327103.29,260155.07,1689926496230,13.89,13.65
1287539.97,12289077.13,326455.16,259299.85,1689926829376,13.91,13.65
1303436.24,12290252.95,327573.06,259371.06,1689927162368,13.92,13.65
1306625.74,12296255.76,327805.38,259802.26,1689927165348,13.92,13.65
1307623.47,12288621.87,327862.68,259247.74,1689927500757,13.93,13.65
1300696.54,12284621.22,327334.30,258945.18,1689927836610,13.94,13.65
1304846.51,12291780.55,327614.51,259437.83,1689928172781,13.94,13.65
1304993.83,12289733.51,327648.03,259311.10,1689928510058,13.93,13.65
1312091.85,12292277.28,328151.47,259492.42,1689928898907,13.94,13.65
1308026.77,12311363.30,327820.98,260844.08,1689929237830,13.94,13.65
1304803.63,12304789.99,327608.05,260385.38,1689929577456,13.94,13.65
1306267.55,12304069.70,327695.21,260325.34,1689929916973,13.94,13.65
1311799.55,12301302.28,328154.19,260156.17,1689930256940,13.92,13.65
1312598.46,12304316.17,328211.60,260372.40,1689930259729,13.92,13.65
1311797.11,12301518.76,328154.19,260171.93,1689930262468,13.92,13.65
1307964.06,12301621.55,327838.83,260161.88,1689930605418,13.94,13.65
1314981.62,12301196.80,328344.62,260131.37,1689930608386,13.94,13.65
1309067.42,12306293.53,327874.57,260456.55,1689930952766,13.96,13.65
1300367.25,12291285.84,327194.57,259317.71,1689931297746,13.99,13.65
1288326.54,12293458.87,326317.71,259490.82,1689931643410,13.97,13.65
1309239.13,12298357.23,327846.51,259863.37,1689931989672,13.96,13.65
1291218.21,12309186.29,326599.21,260660.86,1689932336794,13.94,13.65
1294377.06,12302725.70,326861.70,260230.92,1689932683419,13.93,13.65
1289097.72,12302000.37,326482.78,260179.77,1689932686418,13.93,13.65
1301773.44,12307904.85,327469.69,260641.87,1689933035113,13.91,13.65
1292460.73,12318610.12,326805.53,261434.89,1689933384856,13.9,13.65
1297600.39,12307881.31,327200.51,260686.60,1689933735526,13.89,13.65
1302832.79,12305988.03,327578.27,260550.33,1689933737956,13.89,13.65
1300821.53,12311712.77,327434.11,260962.71,1689933741043,13.89,13.65
1314713.39,12303492.41,328405.13,260358.67,1689934093809,13.91,13.65
1320594.83,12300666.84,328826.17,260145.71,1689934447573,13.91,13.65
1312057.52,12298175.98,328170.94,259917.51,1689934800596,13.94,13.65
1295206.40,12275571.53,326931.62,258343.33,1689935154691,13.93,13.65
1306835.21,12305703.83,327822.19,260544.09,1689935509620,13.91,13.65
1299665.77,12306498.42,327304.12,260601.15,1689935512899,13.91,13.65
1299355.12,12315509.41,327274.46,261235.85,1689935869758,13.91,13.65
1288242.22,12316329.58,326478.51,261296.43,1689935872714,13.91,13.65
1291760.84,12312464.54,326733.19,261032.91,1689936231392,13.91,13.65
1297085.97,12312841.23,327127.69,261070.40,1689936589845,13.9,13.65
1297469.56,12310613.72,327155.41,260910.40,1689936592895,13.9,13.65
1305207.43,12312329.07,327714.48,261033.42,1689936596114,13.9,13.65
1301641.60,12300941.96,327496.96,260245.64,1689936957255,13.89,13.65
1295839.91,12305783.96,327076.80,260594.27,1689936960312,13.89,13.65
1291031.33,12308922.16,326730.29,260820.04,1689936963439,13.89,13.65
1295017.89,12308119.74,327019.80,260762.30,1689936966368,13.89,13.65
1290018.27,12308119.74,326657.30,260762.30,1689936969352,13.89,13.65
1297501.47,12313113.46,327250.39,261143.16,1689937335120,13.87,13.65
1308703.50,12314151.78,328055.74,261217.11,1689937338032,13.88,13.65
1303554.33,12306646.78,327671.00,260690.26,1689937704371,13.88,13.65
1308999.94,12303593.18,328065.93,260470.26,1689937707436,13.88,13.65
1304000.57,12303595.69,327703.18,260470.33,1689937710380,13.88,13.65
1304567.24,12308625.40,327700.62,260803.80,1689938132986,13.9,13.65
1313835.10,12308624.62,328368.53,260803.80,1689938135743,13.9,13.65
1318720.50,12310708.12,328722.81,260953.76,1689938138858,13.9,13.65
1313776.69,12305426.28,328364.25,260573.76,1689938141826,13.9,13.65
1312870.69,12309907.42,328298.97,260896.19,1689938144798,13.9,13.65
1312388.82,12317599.71,328286.53,261453.98,1689938519271,13.88,13.65
1312310.40,12305412.40,328283.16,260577.29,1689938522019,13.88,13.65
1296256.02,12314858.55,327172.64,261293.34,1689938897668,13.87,13.65
1296257.23,12314859.13,327172.60,261293.34,1689938900479,13.87,13.65
1300205.72,12314683.21,327472.04,261311.61,1689939277562,13.86,13.65
1311975.81,12309670.35,328298.57,260933.70,1689939655697,13.88,13.65
1311919.44,12309669.60,328294.53,260933.70,1689939658640,13.88,13.65
1311977.30,12309455.59,328298.14,260918.33,1689939661808,13.88,13.65
1307721.72,12304983.21,327988.88,260596.03,1689939664730,13.88,13.65
1307721.80,12309455.59,327988.88,260918.33,1689939667999,13.88,13.65
1315301.49,12300306.04,328501.61,260236.83,1689940050787,13.89,13.65
1328024.71,12312758.08,329407.84,261104.05,1689940433465,13.9,13.65
1283434.11,12289649.09,326178.16,259435.86,1689940816317,13.9,13.65
1302453.68,12297840.21,327547.05,260024.30,1689940819609,13.9,13.65
1315704.43,12287336.41,328497.29,259257.88,1689940822170,13.9,13.65
1321038.16,12312818.00,328841.29,261036.59,1689941208016,13.93,13.65
1312419.62,12314097.10,328197.92,261139.02,1689941594133,13.92,13.65
1312275.05,12311474.45,328156.35,260932.23,1689941981315,13.94,13.65
1312275.05,12315377.65,328156.35,261212.23,1689941984218,13.94,13.65
1310192.56,12312469.20,328006.53,261003.64,1689941987189,13.94,13.65
1319446.00,12294976.75,328645.34,259730.59,1689942377080,13.95,13.65
1310361.12,12315769.82,327926.14,261165.11,1689942768900,13.97,13.65
1304445.27,12317421.44,327455.42,261236.99,1689943160597,13.98,13.65
1304445.27,12318222.87,327455.42,261294.23,1689943163218,13.98,13.65
1300775.12,12316462.70,327192.98,261169.31,1689943166119,13.98,13.65
1317556.22,12310222.19,328401.29,260726.70,1689943560852,13.99,13.65
1316626.65,12316859.37,328335.70,261206.60,1689943563758,13.99,13.65
1311215.21,12294031.62,327907.32,259558.36,1689943960758,14,13.65
1312391.54,12303449.05,327978.89,260234.03,1689944357594,14,13.65
1328112.68,12302721.38,329106.85,260168.81,1689944755926,14,13.65
1323986.50,12293605.69,328741.97,259471.37,1689945155144,14.03,13.65
1314026.70,12294617.18,327988.12,259503.44,1689945554481,14.05,13.65
1337316.55,12306294.47,329696.55,260386.81,1689945954903,14.01,13.65
1342316.54,12306251.90,330056.78,260383.77,1689945957694,14.01,13.65
1346990.19,12313257.88,330391.24,260879.98,1689946422472,14.01,13.65
1342859.89,12292931.05,330095.59,259441.16,1689946825443,14.01,13.65
1341436.16,12324056.70,329993.97,261660.54,1689946828466,14.01,13.65
1339963.19,12323993.13,329888.49,261660.54,1689946831295,14.01,13.65
1345723.10,12327329.43,330319.05,261898.74,1689947238128,14.02,13.65
1328902.64,12290637.10,329232.98,259359.11,1689947645593,13.97,13.65
1342380.44,12311529.14,330222.48,260863.02,1689948054218,13.96,13.65
1326652.11,12313125.20,329080.64,260973.03,1689948057098,13.97,13.65
1326437.18,12318390.69,329065.76,261349.56,1689948060127,13.97,13.65
1327311.22,12320518.17,329128.88,261502.12,1689948063168,13.97,13.65
1325863.27,12328919.12,329039.40,262095.02,1689948475448,13.97,13.65
1313072.44,12333349.07,328060.65,262407.34,1689948950577,13.97,13.65
1313628.24,12334889.00,328100.37,262517.99,1689948953376,13.97,13.65
1315184.12,12326964.13,328208.56,261950.41,1689948956540,13.97,13.65
1327005.72,12314537.33,329070.12,261082.33,1689949373565,13.97,13.65
1327017.16,12319279.17,329070.71,261421.97,1689949376114,13.96,13.65
1316448.77,12329968.52,328318.25,262191.97,1689949379052,13.96,13.65
1328455.10,12332045.51,329289.22,262410.10,1689949798920,13.92,13.65
1319778.31,12324533.69,328629.05,261862.54,1689950219707,13.94,13.65
1323831.64,12323749.34,328851.16,261731.72,1689950640881,13.97,13.65
1327248.13,12324841.73,329062.25,261797.17,1689951063598,13.98,13.65
1336453.37,12230241.78,329672.64,254982.22,1689951486955,14,13.65
1336453.30,12230262.95,329672.63,254983.70,1689951489929,14,13.65
1336581.68,12230264.62,329681.29,254983.70,1689951492632,14,13.65
1331521.95,12230262.95,329316.94,254983.70,1689951495775,14,13.65
1323722.84,12221621.89,328711.43,257746.92,1689951923233,14,13.65
1329791.70,12221256.88,329165.91,257729.31,1689952351064,13.99,13.65
1330379.95,12222009.20,329207.90,257782.69,1689952353932,14,13.65
1324765.21,12236694.08,328866.43,258862.81,1689952783826,13.97,13.65
1321534.62,12226651.40,328633.56,258157.68,1689953214174,13.97,13.65
1321538.78,12224672.05,328633.56,258016.17,1689953217068,13.97,13.65
1316537.77,12226612.22,328273.31,258153.99,1689953219982,13.97,13.65
1318365.83,12230558.87,328445.75,258467.33,1689953654020,13.96,13.65
1319767.44,12233579.04,328547.31,258683.48,1689953656750,13.96,13.65
1318957.76,12219401.97,328483.24,257667.87,1689953659861,13.96,13.65
1311898.44,12226489.02,328031.52,258186.11,1689954097180,13.95,13.65
1315215.06,12235968.17,328240.24,258855.52,1689954535074,13.96,13.65
1327891.30,12235662.15,329137.28,258837.04,1689954973669,13.96,13.65
1306265.21,12235835.88,327641.80,258875.03,1689955413396,13.94,13.65
1313356.57,12230589.13,328239.93,258543.23,1689955853694,13.91,13.65
1318243.28,12239014.08,328620.96,259179.72,1689956293634,13.9,13.65
1300759.76,12248656.47,327368.05,259887.81,1689956734607,13.9,13.65
1318693.88,12227928.00,328650.67,258375.89,1689957177704,13.91,13.65
1302110.68,12235807.28,327452.90,258932.05,1689957682959,13.91,13.65
1303924.79,12235807.28,327584.16,258932.05,1689957685751,13.91,13.65
1313470.33,12236528.31,328254.73,258979.87,1689958133431,13.92,13.65
1312189.58,12237329.16,328162.27,259037.36,1689958135988,13.92,13.65
1318807.74,12249795.57,328656.61,259952.01,1689958583837,13.9,13.65
1317573.14,12252231.66,328567.73,260126.95,1689958586788,13.91,13.65
1315833.87,12243987.76,328442.42,259508.90,1689959038090,13.92,13.65
1325339.78,12241194.48,329042.37,259243.18,1689959489068,13.95,13.65
1321369.14,12225545.30,328768.04,258166.07,1689959941887,13.95,13.65
1326367.95,12225548.15,329129.45,258166.07,1689959944648,13.95,13.65
1322220.24,12232805.12,328829.36,258686.48,1689959947624,13.95,13.65
1322377.06,12225894.45,328841.00,258191.30,1689959950694,13.95,13.65
1322306.63,12253909.38,328837.53,260200.08,1689960407101,13.95,13.65
1331462.47,12237581.92,329399.70,258968.30,1689960865458,13.98,13.65
1345100.51,12241820.79,330345.99,259257.79,1689961324545,13.99,13.65
1345044.28,12242622.21,330341.98,259315.00,1689961327444,13.99,13.65
1339693.04,12239770.15,329982.22,259133.91,1689961788371,13.97,13.65
1334909.80,12226941.53,329639.43,258226.74,1689962250788,13.97,13.65
1342454.11,12241343.08,330054.76,259105.47,1689962714085,14.04,13.65
1350282.15,12181548.96,330536.60,254838.90,1689963179168,14.05,13.65
1322282.78,12192182.47,328610.53,255667.24,1689963643750,14.01,13.65
1333079.39,12183259.85,329322.13,254966.28,1689964110006,14.05,13.65
1332279.12,12180626.82,329265.09,254778.92,1689964112819,14.05,13.65
1333152.89,12202323.06,329315.13,256327.52,1689964587896,14.05,13.65
1325381.59,12211109.55,328721.53,256942.26,1689965062763,14.05,13.65
1332856.78,12188560.83,329321.49,255383.05,1689965537576,14.03,13.65
1332857.11,12188560.83,329321.49,255383.05,1689965540351,14.03,13.65
1331777.13,12187759.99,329244.44,255326.01,1689965543298,14.03,13.65
1322949.98,12193853.21,328673.02,255807.93,1689966017213,14,13.65
1322096.43,12196766.65,328612.07,256016.18,1689966020115,14,13.65
1315304.41,12193853.23,328125.64,255807.93,1689966023157,14,13.65
1310386.72,12193853.23,327770.96,255807.93,1689966026462,14,13.65
1312101.79,12200823.16,327892.03,256303.13,1689966029197,14.01,13.65
1322852.43,12201231.15,328662.70,256332.29,1689966032233,14.01,13.65
1318264.24,12191922.30,328331.66,255667.37,1689966035285,14.01,13.65
1327953.72,12188040.17,329026.40,255390.27,1689966038206,14.01,13.65
1321567.39,12194044.48,328567.74,255818.96,1689966041164,14.01,13.65
1303650.59,12198758.21,327462.32,256261.14,1689966545455,13.94,13.65
1322258.52,12186620.39,329043.56,255512.88,1689967042474,13.9,13.65
1337855.12,12186897.99,330034.59,255463.30,1689967548257,13.94,13.65
1336580.53,12183610.67,329941.05,255226.11,1689967550957,13.94,13.65
1334042.58,12156426.89,329743.34,253270.93,1689967554105,13.95,13.65
1338264.41,12194769.58,330049.01,256013.90,1689967556983,13.94,13.65
1343234.28,12195191.81,330405.70,256044.05,1689967560026,13.94,13.65
1328977.94,12190674.53,329382.42,255729.46,1689967562960,13.94,13.65
1343195.30,12190700.59,330405.03,255731.30,1689967566074,13.94,13.65
1330194.93,12190809.59,329434.03,255867.60,1689968089641,13.94,13.65
1331614.01,12187767.05,329517.43,255646.91,1689968617979,13.94,13.65
1328244.59,12197490.54,329195.77,256274.14,1689969121312,13.97,13.65
1320129.69,12186845.30,328640.64,255546.93,1689969623084,13.95,13.65
1324002.85,12206517.33,328917.08,256955.56,1689969625929,13.95,13.65
1313810.27,12194005.88,328324.63,256116.47,1689970131489,13.9,13.65
1320567.39,12201712.89,328813.17,256672.83,1689970134126,13.9,13.65
1328363.35,12206614.69,329388.66,257027.07,1689970137183,13.9,13.65
1322272.78,12201723.22,328900.79,256676.96,1689970649517,13.92,13.65
1316275.99,12168677.42,328467.41,254316.61,1689970652676,13.92,13.65
1328805.97,12194858.35,329340.11,256158.33,1689971172296,13.94,13.65
1330405.40,12191677.87,329423.87,255909.70,1689971688355,13.95,13.65
1357743.29,11941454.91,331375.29,255998.50,1689972295602,13.95,13.65
1353670.38,11940000.24,331039.42,255847.84,1689972812975,13.97,13.65
1357395.06,11948410.20,331237.72,256416.08,1689973321605,13.99,13.65
1361095.29,11947618.92,331505.26,256359.56,1689973324122,13.99,13.65
1356095.54,11947615.98,331144.69,256359.35,1689973327310,13.99,13.65
1361095.18,11947615.98,331505.26,256359.35,1689973330285,13.99,13.65
1356895.26,11948308.62,331201.93,256408.83,1689973333265,13.99,13.65
1361892.77,11941727.55,331562.35,255938.29,1689973336354,13.99,13.65
1356893.19,11941727.55,331201.78,255938.29,1689973339163,13.99,13.65
1343581.34,11930003.58,330251.77,255134.32,1689973857028,13.98,13.65
1309947.91,11735648.18,327907.29,253738.00,1689974375937,13.95,13.65
1309933.28,11735219.30,327906.39,253707.28,1689974378765,13.95,13.65
1292293.61,11739129.52,326669.44,254013.07,1689974899552,13.94,13.65
1299972.09,11735602.47,327221.72,253759.91,1689974902425,13.94,13.65
1295770.56,11739106.80,326917.97,254011.24,1689974905483,13.94,13.65
1308822.48,11747441.40,327853.25,254720.93,1689975429602,13.95,13.65
1313822.93,11747441.68,328214.24,254720.93,1689975432567,13.95,13.65
1320177.51,11717665.83,328735.58,252619.74,1689975958092,13.93,13.65
1319378.95,11716867.11,328678.13,252562.45,1689975960971,13.93,13.65
1317690.76,11715384.58,328554.98,252456.02,1689975963874,13.93,13.65
1343768.29,11705905.29,330332.43,251696.33,1689976493468,13.98,13.65
1363009.04,11706975.35,331667.60,251754.87,1689977023460,13.99,13.65
1357845.85,11715121.71,331234.68,252285.53,1689977554382,14.01,13.65
1361842.26,11715121.58,331523.95,252285.53,1689977557327,14.01,13.65
1353438.11,11674870.66,330920.53,249419.19,1689977560359,14.01,13.65
1355793.15,11717203.89,331064.21,252430.81,1689978096910,14.01,13.65
1360313.99,11730592.37,331397.54,253387.11,1689978634040,14.01,13.65
1365313.98,11730592.37,331757.20,253387.11,1689978636846,14.01,13.65
1348569.07,11735998.62,330564.45,253749.64,1689979175451,14,13.65
1341550.65,11742972.07,330028.88,254215.29,1689979714907,14.01,13.65
1355166.17,11724921.47,331026.51,252950.13,1689980255392,14.01,13.65
1362799.34,11732736.88,331530.21,253474.11,1689980796535,14.02,13.65
1341743.74,11753656.49,330098.04,255010.37,1689981339420,13.99,13.65
1362732.10,11755987.94,331605.10,255169.89,1689981909837,14,13.65
1364003.78,11757797.56,331690.89,255298.96,1689981912633,14,13.65
1368356.41,11747623.82,332001.88,254572.11,1689981915764,14,13.65
1360343.63,11756904.12,331437.85,255258.71,1689982467239,13.99,13.65
1355343.02,11756901.96,331077.73,255258.71,1689982470185,13.99,13.65
1367154.22,11746664.95,331909.66,254511.77,1689983022737,14,13.65
1367152.99,11749164.14,331909.83,254690.29,1689983025764,14,13.65
1357330.27,11749785.20,331200.43,254740.52,1689983580613,13.99,13.65
1351031.93,11754072.93,330747.55,255047.02,1689983583457,13.99,13.65
1355825.75,11749746.83,331122.47,254749.45,1689984164593,13.99,13.65
1350852.48,11742404.46,330768.32,254223.03,1689984758596,13.99,13.65
1346642.18,11755077.07,330466.16,255129.32,1689984761339,13.99,13.65
1346812.39,11748667.63,330478.34,254672.22,1689984764346,13.99,13.65
1352578.08,11746277.67,330893.15,254501.72,1689984767311,13.99,13.65
1361339.71,11739495.12,331447.82,254498.60,1689985360673,14.02,13.65
1365703.23,11722351.48,331738.45,253266.52,1689985958158,14.02,13.65
1387713.90,11730937.66,333223.28,253822.46,1689986553309,14.05,13.65
1368759.38,11731342.13,331893.83,253866.86,1689987151233,14.04,13.65
