bc,ac,tbv,tav,time,mp,minBid
3321760.85,35795645.86,409126.92,409348.29,1679457756970,17.43,16.97
3286688.98,35799759.63,407262.19,409520.47,1679457964240,17.41,16.97
3325624.69,35784761.24,409540.03,408821.22,1679458172441,17.4,16.97
3312560.78,35814319.55,408724.67,410394.92,1679458380026,17.43,16.97
3305198.44,35814914.38,408301.69,410429.09,1679458383254,17.42,16.97
3326558.46,35781098.65,409460.62,408381.58,1679458592946,17.44,16.97
3326683.93,35780231.61,409466.83,408332.78,1679458596004,17.44,16.97
3307205.00,35773845.32,408270.70,407901.91,1679458806867,17.43,16.97
3310078.15,35782094.66,408454.93,408376.13,1679458809710,17.42,16.97
3301353.30,35785998.55,408031.40,408653.11,1679459022342,17.42,16.97
3296775.70,35772178.01,407835.93,407967.35,1679459234608,17.4,16.97
3303087.54,35777585.55,408199.38,408272.42,1679459237564,17.4,16.97
3322090.68,35776807.66,409408.84,408392.67,1679459452290,17.4,16.97
3308969.00,35777128.55,408652.43,408410.91,1679459455349,17.4,16.97
3420731.97,35783156.14,415206.25,408637.42,1679459670446,17.41,16.97
3421599.71,35782721.21,415254.27,408610.75,1679459673535,17.41,16.97
3421599.71,35782720.23,415254.27,408610.62,1679459676405,17.41,16.97
3416780.16,35788498.24,414887.71,408797.23,1679459893472,17.43,16.97
3418929.08,35785267.85,415011.71,408611.88,1679459896637,17.43,16.97
3411558.46,35818824.29,414572.27,410519.66,1679460115445,17.42,16.97
3397779.16,35801806.64,414034.68,409695.70,1679460334868,17.4,16.97
3388279.30,35801010.88,413547.68,409710.14,1679460554409,17.4,16.97
3387131.33,35800641.97,413479.80,409721.60,1679460557349,17.4,16.97
3386007.02,35827407.75,413252.77,411091.56,1679460778759,17.41,16.97
3398546.96,35801943.78,413907.19,409677.91,1679461000555,17.43,16.97
3399181.15,35805482.86,413943.59,409880.17,1679461003562,17.43,16.97
3393252.32,35777193.07,413422.39,408133.58,1679461226378,17.46,16.97
3416296.46,35792007.79,414917.05,409133.54,1679461451275,17.41,16.97
3416264.08,35792061.82,414915.62,409137.68,1679461453981,17.41,16.97
3418333.63,35786564.28,415027.82,408826.69,1679461679304,17.42,16.97
3418333.36,35796573.65,415027.82,409255.56,1679461682301,17.42,16.97
3415920.93,35792699.23,414726.50,409102.88,1679461908827,17.44,16.97
3421765.40,35802815.52,415062.29,409658.23,1679461911708,17.44,16.97
2033914.46,34772139.82,333933.38,351326.44,1679462139264,17.43,16.97
2027978.81,34759287.12,333511.91,350477.58,1679462366793,17.46,16.97
2025603.15,34760175.48,333343.50,350569.47,1679462595366,17.49,16.97
2030031.69,34758947.35,333597.48,350498.64,1679462598539,17.49,16.97
2017243.42,34770800.20,332752.60,351057.61,1679462828745,17.55,16.97
3410656.35,35839900.96,413656.82,411155.03,1679463093539,17.57,16.97
3373098.37,35825153.00,411073.66,410466.27,1679463323552,17.52,16.97
3413478.93,35843656.80,413875.50,411399.72,1679463555149,17.52,16.97
3374018.33,35832645.40,410867.72,410680.80,1679463786869,17.58,16.97
3413564.81,35819211.77,413603.05,409818.98,1679464019708,17.56,16.97
3418165.93,35809430.18,414109.76,409462.65,1679464253087,17.54,16.97
3427831.57,35898056.88,414576.98,412159.51,1679464486985,17.56,16.97
3422253.03,35924140.36,413867.06,413319.62,1679464721584,17.62,16.97
3419200.07,35920532.12,413699.33,413118.70,1679464724591,17.62,16.97
3420797.53,35892811.18,413665.32,411251.33,1679464960222,17.62,16.97
3424421.59,35892822.82,413870.46,411252.36,1679464963018,17.62,16.97
3426482.72,35878808.31,414037.28,410475.26,1679464966284,17.62,16.97
3430574.59,35871202.26,414430.68,410464.67,1679465203932,17.6,16.97
3425761.74,35870492.23,414155.73,410426.78,1679465206813,17.6,16.97
3425734.85,35860425.43,414153.94,409856.37,1679465209975,17.6,16.97
3418907.58,35863723.43,413764.56,410042.88,1679465212932,17.6,16.97
3420821.02,35863319.29,413873.22,410019.16,1679465215845,17.6,16.97
3421589.65,35863266.57,413916.95,410015.95,1679465218842,17.6,16.97
3401556.96,35896340.00,412827.38,411893.29,1679465461552,17.58,16.97
3434612.94,35880262.68,414646.83,410669.15,1679465704352,17.65,16.97
3432894.89,35887688.70,414162.81,410748.02,1679465947973,17.71,16.97
3407114.15,35904091.08,412609.94,411697.05,1679466192183,17.64,16.97
3399614.05,35905791.94,412194.25,411796.43,1679466195191,17.63,16.97
3416251.41,35891099.71,413382.44,411358.82,1679466440095,17.59,16.97
3419035.22,35890652.06,413613.86,411364.95,1679466442977,17.57,16.97
3397232.44,35890296.80,412665.53,411450.91,1679466689517,17.54,16.97
3409245.94,35875147.38,413543.63,410844.44,1679466936997,17.53,16.97
3413294.62,35891230.70,413775.11,411638.20,1679466940121,17.53,16.97
3412904.36,35889778.71,413752.25,411554.28,1679466943068,17.54,16.97
3412904.36,35889778.71,413752.25,411554.28,1679466945968,17.54,16.97
3412899.75,35889778.54,413751.92,411554.27,1679466948943,17.54,16.97
3392118.45,35864694.30,412614.21,410298.00,1679467200496,17.51,16.97
3363093.24,35882945.67,410616.84,411506.22,1679467451990,17.5,16.97
3368136.29,35876158.72,410908.74,411118.24,1679467455012,17.5,16.97
3406500.04,35861763.19,413648.47,410276.09,1679467708352,17.5,16.97
3411274.68,35858910.98,413921.52,410112.34,1679467711352,17.5,16.97
3411469.92,35865115.82,413932.66,410467.39,1679467714458,17.5,16.97
3387273.54,35859078.89,412536.41,410121.93,1679467717732,17.5,16.97
3396943.95,35862763.36,413097.67,410332.47,1679467720479,17.5,16.97
3402095.74,35863723.56,413392.50,410387.22,1679467723333,17.5,16.97
3402095.74,35867716.87,413392.50,410553.04,1679467726546,17.5,16.97
3397099.47,35864499.08,413105.29,410369.15,1679467729396,17.5,16.97
3409913.92,35864744.62,413837.61,410382.03,1679467732478,17.5,16.97
3409921.39,35868528.80,413837.97,410597.83,1679467735384,17.5,16.97
3401618.98,35870580.26,413323.39,410787.37,1679467996681,17.51,16.97
3341037.04,35774834.42,409870.32,405353.23,1679468259178,17.49,16.97
3345859.92,35771311.88,410147.60,405152.19,1679468262063,17.49,16.97
3353737.67,35799097.42,410748.61,406410.96,1679468525172,17.52,16.97
3409199.94,35854283.09,413788.80,409781.99,1679468789015,17.53,16.97
3403120.64,35858708.81,413444.44,410106.75,1679469053551,17.47,16.97
3402475.70,35855083.45,413460.24,409924.75,1679469056490,17.47,16.97
3407909.97,35855083.78,413771.44,409924.75,1679469059344,17.47,16.97
3406574.40,35872339.65,413895.77,410993.08,1679469324422,17.44,16.97
3408210.95,35872339.65,413989.53,410993.08,1679469327458,17.44,16.97
3407375.14,35872339.65,413941.59,410993.08,1679469330512,17.44,16.97
3412172.07,35873429.35,414217.54,411055.96,1679469333592,17.44,16.97
3413798.50,35870051.15,414309.95,410862.23,1679469336472,17.44,16.97
3405093.35,35881792.01,413900.58,411519.59,1679469705089,17.45,16.97
3404638.64,35881792.28,413874.50,411519.59,1679469708171,17.45,16.97
3414346.14,35887595.20,414431.73,411851.66,1679469711151,17.45,16.97
3400044.92,35860495.07,413517.43,410260.19,1679469982868,17.46,16.97
3413394.06,35893499.49,414459.57,412228.21,1679470255987,17.43,16.97
3413185.42,35893510.34,414447.59,412228.84,1679470259014,17.43,16.97
3403145.82,35888426.52,413869.59,411938.88,1679470262022,17.43,16.97
3391776.49,35857160.77,413652.25,410598.14,1679470537646,17.39,16.97
3400555.33,35856026.21,414156.44,410530.04,1679470540655,17.39,16.97
3382182.76,35864445.65,413035.25,411027.86,1679470816519,17.37,16.97
3347147.63,35870433.79,410537.84,411376.53,1679471094361,17.35,16.97
3350865.60,35870150.27,410752.56,411360.35,1679471097036,17.35,16.97
3352680.26,35870585.44,410858.57,411385.46,1679471099882,17.35,16.97
3387366.58,35890437.00,413768.74,412463.34,1679471379960,17.37,16.97
3400289.86,35885929.10,414516.02,412210.22,1679471383239,17.37,16.97
3395495.80,35877677.04,414045.09,411551.59,1679471663935,17.39,16.97
2026406.47,34832096.50,333819.02,352214.92,1679471666715,17.39,16.97
2026805.55,34832096.50,333842.02,352214.92,1679471669699,17.39,16.97
2023636.63,34829783.51,333657.99,352080.92,1679471672668,17.4,16.97
3345499.60,35809094.47,411058.60,407642.85,1679472059666,17.43,16.97
3342732.51,35813302.03,410902.68,407879.18,1679472062643,17.43,16.97
3342267.98,35821325.85,410876.03,408339.64,1679472065736,17.43,16.97
3413331.93,35867449.91,414882.66,410932.61,1679472352479,17.44,16.97
3399094.46,35880275.12,413873.08,411498.03,1679472639901,17.44,16.97
3408904.62,35874683.15,414388.36,411152.81,1679472926949,17.45,16.97
3423500.14,35847461.54,415311.65,409687.26,1679473215474,17.45,16.97
3425907.08,35846512.69,415449.75,409632.70,1679473218452,17.44,16.97
3421387.66,35893605.76,415241.79,412221.92,1679473508156,17.44,16.97
3415422.33,35893610.37,414898.91,412222.48,1679473510998,17.44,16.97
3415709.68,35893459.68,414915.33,412213.85,1679473514210,17.44,16.97
3400900.24,35902960.50,414065.17,412759.72,1679473517185,17.44,16.97
3402565.45,35901300.27,414162.20,412665.16,1679473520151,17.43,16.97
3407277.44,35893754.47,414439.11,412236.58,1679473523520,17.43,16.97
3412412.44,35885736.15,414744.74,411789.97,1679473526185,17.43,16.97
3411181.80,35885872.64,414671.35,411796.10,1679473529082,17.43,16.97
3414210.00,35844627.06,414628.28,409540.18,1679473825300,17.41,16.97
3400504.22,35858156.55,414275.30,410362.42,1679474122039,17.39,16.97
3416395.22,35868232.40,415013.01,411155.70,1679474419705,17.37,16.97
3406694.51,35847145.05,414938.22,410037.07,1679474717607,17.35,16.97
3418689.38,35875322.91,415596.03,411497.82,1679475016950,17.38,16.97
3404074.28,35863311.25,415015.76,410987.84,1679475317640,17.32,16.97
3405080.11,35863756.39,415074.06,411014.50,1679475320453,17.32,16.97
3382814.69,35861159.68,413790.10,410866.57,1679475323529,17.32,16.97
3394916.19,35873036.45,414491.23,411552.81,1679475326489,17.32,16.97
2039754.32,34820411.39,334789.65,351851.79,1679475629535,17.3,16.97
3424170.84,35844322.52,416177.83,410021.36,1679475933798,17.32,16.97
3390884.74,35908184.41,413957.43,413431.90,1679476237832,17.38,16.97
3386269.84,35913493.04,413688.06,413738.45,1679476240822,17.38,16.97
3392337.67,35903856.34,414037.15,413183.29,1679476243871,17.39,16.97
3393458.78,35862866.29,414270.23,411053.85,1679476550685,17.36,16.97
3392453.19,35859958.23,414211.91,410886.72,1679476553456,17.36,16.97
3408415.74,35852222.51,415130.39,410438.98,1679476556434,17.37,16.97
3416969.44,35871861.02,415270.34,411296.36,1679476865892,17.42,16.97
3421739.05,35867935.64,415542.70,411070.05,1679476868893,17.42,16.97
3421739.05,35865086.02,415542.70,410906.87,1679476871910,17.42,16.97
3414342.36,35873695.82,415073.33,411401.75,1679476874987,17.42,16.97
3415367.05,35911821.93,415212.32,413483.69,1679477187810,17.42,16.97
3418556.28,35908670.74,415388.59,413313.63,1679477190456,17.42,16.97
3420121.07,35907629.88,415146.43,412984.58,1679477505379,17.45,16.97
3419947.95,35870222.80,415126.88,410882.24,1679477820233,17.44,16.97
3419947.95,35870703.74,415126.88,410909.88,1679477823550,17.45,16.97
3381093.91,35912265.70,413211.43,413474.59,1679478139994,17.39,16.97
3381093.91,35912166.30,413211.43,413469.02,1679478143467,17.39,16.97
3387045.06,35883111.30,413763.92,412157.38,1679478462815,17.35,16.97
3387055.87,35878080.26,413763.92,411867.93,1679478465618,17.35,16.97
3413796.25,35854144.38,415585.03,410546.95,1679478785590,17.35,16.97
3424170.80,35850040.04,415950.86,410226.25,1679479105923,17.36,16.97
3417232.36,35850225.59,415547.85,410236.96,1679479108916,17.36,16.97
3414204.62,35849954.64,415363.22,410222.32,1679479111910,17.36,16.97
3389021.37,35839871.64,413910.27,409642.52,1679479115101,17.36,16.97
3406533.76,35840494.90,414924.37,409705.43,1679479118067,17.35,16.97
3408832.14,35905193.14,414811.74,413114.27,1679479442603,17.44,16.97
3440055.71,35904681.18,416244.97,412787.55,1679479767725,17.47,16.97
3439067.86,35904991.52,416186.81,412846.61,1679479770554,17.47,16.97
3427046.00,35912820.17,415129.91,413363.68,1679480098340,17.46,16.97
3417056.96,35920393.64,414375.62,413610.32,1679480427357,17.49,16.97
3420611.09,35925717.99,414579.04,413915.08,1679480430017,17.49,16.97
3420610.18,35925710.19,414579.04,413914.89,1679480433508,17.49,16.97
3392028.53,35944816.67,412641.47,414992.48,1679480764965,17.5,16.97
3402712.81,35902489.78,413817.08,412610.21,1679481097891,17.48,16.97
2033959.95,34856320.45,333643.87,353587.64,1679481431005,17.48,16.97
3430859.51,35894133.34,415321.59,412162.70,1679481765829,17.45,16.97
3430859.65,35894133.34,415321.60,412162.70,1679481768691,17.45,16.97
3430862.14,35894133.34,415321.60,412162.70,1679481771813,17.45,16.97
3430862.14,35894133.34,415321.60,412162.70,1679481774723,17.45,16.97
3430859.41,35894383.79,415321.93,412177.01,1679481777700,17.45,16.97
3430335.96,35931244.41,415214.78,414223.42,1679482117258,17.45,16.97
3424009.95,35945930.92,414851.64,415064.71,1679482120652,17.46,16.97
3423310.50,35943908.60,414811.56,414948.88,1679482123269,17.46,16.97
3425522.08,35940463.81,414939.78,414783.88,1679482126223,17.46,16.97
3428584.17,35931668.00,415114.51,414279.63,1679482129261,17.46,16.97
3425510.46,35929158.74,414939.99,414136.79,1679482132225,17.46,16.97
3425510.46,35929158.74,414939.99,414136.79,1679482135263,17.46,16.97
3425843.66,35930291.89,415059.90,413959.65,1679482482044,17.5,16.97
1983017.92,34773468.36,330797.80,348708.84,1679482828341,17.49,16.97
3443241.49,35173808.09,415475.72,371177.74,1679483177012,17.54,16.97
3439822.61,35162706.67,415278.44,370545.23,1679483179968,17.55,16.97
3429534.29,35141192.99,414673.93,369443.68,1679483529691,17.54,16.97
3438619.10,35152205.81,415028.56,370056.64,1679483880908,17.57,16.97
3431489.78,35173150.66,414594.29,371129.01,1679484232881,17.55,16.97
3449202.94,35169519.80,416077.32,370902.39,1679484585085,17.54,16.97
3427032.75,35156312.76,414868.25,370216.74,1679484938578,17.54,16.97
3427032.75,35156312.76,414868.25,370216.74,1679484941583,17.54,16.97
3433248.81,35150227.25,414953.33,369997.61,1679485296073,17.52,16.97
3445031.51,35162710.90,415728.08,370775.86,1679485650822,17.51,16.97
3449223.14,35142080.31,416094.92,369525.28,1679486006561,17.47,16.97
3448707.25,35141864.24,416064.81,369519.70,1679486009309,17.47,16.97
3433075.71,35144394.16,415175.51,369663.73,1679486012225,17.47,16.97
3430003.87,35148387.98,415171.96,369903.66,1679486369463,17.47,16.97
3429789.28,35147569.60,415155.16,369855.47,1679486372481,17.47,16.97
3434022.70,35147819.64,415397.67,369869.50,1679486375924,17.47,16.97
3430891.66,35144854.52,415235.32,369722.42,1679486378800,17.47,16.97
3433960.45,35145911.24,415411.23,369782.91,1679486381887,17.47,16.97
3430526.34,35144224.20,415257.78,369871.30,1679486745202,17.44,16.97
3415710.45,35137931.31,414530.64,369543.02,1679486748066,17.42,16.97
3438402.61,35172713.76,415621.37,371274.39,1679487166759,17.47,16.97
3426580.14,35167029.19,414935.19,370949.36,1679487169248,17.47,16.97
3435224.44,35151536.37,415329.21,370016.67,1679487535073,17.5,16.97
3439611.43,35147073.05,415593.50,369761.72,1679487538029,17.5,16.97
3432642.11,35149863.93,415194.63,369921.45,1679487541103,17.49,16.97
3435951.42,35147887.19,415371.30,369796.57,1679487543964,17.51,16.97
3427279.84,35157072.32,414752.75,370441.67,1679487912843,17.49,16.97
3428140.45,35182247.61,414967.03,371710.43,1679488282958,17.49,16.97
3422022.56,35177149.53,414934.92,371433.79,1679488286008,17.49,16.97
3425118.18,35174431.44,415112.24,371278.64,1679488288911,17.49,16.97
3425127.68,35166526.63,415112.24,370965.28,1679488291845,17.49,16.97
2033491.91,34809816.80,333563.55,350933.63,1679488664745,17.49,16.97
3427947.59,35157748.90,415108.86,370603.97,1679489038289,17.46,16.97
3396559.06,35140022.18,413873.41,369498.80,1679489412632,17.43,16.97
3409930.12,35159226.94,414757.27,370596.13,1679489787086,17.41,16.97
3408538.36,35164542.86,414677.52,370901.22,1679489790351,17.41,16.97
3412528.69,35150326.45,414489.68,370255.41,1679490165970,17.41,16.97
3406425.06,35149558.86,414702.02,370272.66,1679490596104,17.4,16.97
3405696.95,35152993.62,414501.66,370318.09,1679490972590,17.43,16.97
3414352.09,35140087.61,414881.50,369638.23,1679491350892,17.42,16.97
3400291.79,35107058.21,413925.56,367745.70,1679491729684,17.47,16.97
3394901.00,35144625.49,413576.80,369932.66,1679492109037,17.46,16.97
3391486.71,35150795.64,413383.94,370287.93,1679492111889,17.45,16.97
3407036.42,35109006.58,413836.20,367552.35,1679492493750,17.54,16.97
3379199.81,35125564.75,412246.38,368496.41,1679492496754,17.53,16.97
3397969.62,35145365.27,414131.24,369782.08,1679492879422,17.43,16.97
3404553.91,35129844.67,414112.01,368960.93,1679493263362,17.46,16.97
3427036.25,35129755.89,415623.88,368837.29,1679493648246,17.47,16.97
3398282.36,35126700.90,413975.30,368665.05,1679493651274,17.47,16.97
3290208.73,34834109.51,407290.06,351823.43,1679494036454,17.63,16.97
3413548.88,35137725.03,414576.35,369165.24,1679494423409,17.51,16.97
3430451.11,35119432.99,414842.46,368004.67,1679494810439,17.58,16.97
3454045.55,35140779.10,416244.02,369216.58,1679495198425,17.62,16.97
3435368.20,35132273.28,414861.71,368486.52,1679495587238,17.68,16.97
3454916.00,35133137.07,415972.08,368652.67,1679495976674,17.64,16.97
3460470.20,35131448.17,415947.34,368555.94,1679495979539,17.65,16.97
3460231.51,35131772.83,415933.49,368574.38,1679495982571,17.65,16.97
3373814.18,34941412.58,410957.30,357260.21,1679496373671,17.79,16.97
3369741.72,34946206.17,410716.13,357525.10,1679496376558,17.8,16.97
3451617.98,34944166.74,415183.34,357773.03,1679496769726,17.69,16.97
3451246.68,35085045.37,414898.35,365494.30,1679497162235,17.78,16.97
3444688.39,35063499.33,413632.69,364169.00,1679497557446,17.89,16.97
3488939.49,35070378.20,415858.59,364583.90,1679497952338,17.86,16.97
3507013.09,35069814.40,417217.99,364552.38,1679497955431,17.86,16.97
3497682.85,35100370.33,415821.75,366054.79,1679498351508,17.91,16.97
3501525.38,35100226.74,415954.68,365959.18,1679498748974,17.95,16.97
3486140.46,35103095.17,415389.71,366186.58,1679499150578,17.93,16.97
3486140.46,35103095.17,415389.71,366186.58,1679499150632,17.93,16.97
3449678.63,35085548.89,413979.95,365621.25,1679499550912,17.78,16.97
3454139.23,35075229.90,414228.71,365033.69,1679499554114,17.79,16.97
3439878.43,35057558.93,413676.98,364171.42,1679499956073,17.73,16.97
3462854.94,35054338.76,414987.38,364037.61,1679499959459,17.73,16.97
3457725.41,35055841.13,414697.26,364113.72,1679499962126,17.73,16.97
3467007.66,35070140.35,415259.64,364904.44,1679499965037,17.73,16.97
3464792.87,35090600.48,415143.63,366048.35,1679499967945,17.73,16.97
3455233.68,35087750.69,414604.03,365888.05,1679499970987,17.73,16.97
3442060.28,35084050.63,414439.24,365936.31,1679500378900,17.66,16.97
3448161.73,35078846.57,414768.24,365612.56,1679500381735,17.66,16.97
3463619.40,35064381.11,415629.05,364830.05,1679500790479,17.67,16.97
3481808.46,35052625.80,416412.45,364006.50,1679501200559,17.71,16.97
3476186.14,35047154.85,416695.07,364054.41,1679501610453,17.6,16.97
3467649.93,35040940.62,416207.32,363707.51,1679501613438,17.59,16.97
3463531.14,35047134.06,415975.43,364091.57,1679501616533,17.6,16.97
3439836.86,35087010.47,414703.47,366281.48,1679502028263,17.61,16.97
3482741.57,35050496.56,417153.08,364253.54,1679502441569,17.61,16.97
3464827.64,35053664.78,416114.30,364431.22,1679502444963,17.62,16.97
3458847.52,35067760.92,415234.84,364877.30,1679502859608,17.7,16.97
3450434.31,35056502.31,414946.57,364479.60,1679503275626,17.64,16.97
3460451.76,35015582.28,415540.11,362173.62,1679503278446,17.63,16.97
3457217.40,35029492.94,415359.61,362961.19,1679503281455,17.63,16.97
3450195.44,35031417.88,414959.90,363065.08,1679503284435,17.64,16.97
3443074.66,35280802.07,414531.99,376240.11,1679503703767,17.65,16.97
3457579.65,35295226.22,415529.59,377135.55,1679504123729,17.6,16.97
3458028.31,35295628.84,415555.01,377158.40,1679504126504,17.6,16.97
3460134.56,35270706.87,415793.22,375961.73,1679504547610,17.61,16.97
3455348.59,35272755.12,415518.42,376077.02,1679504551008,17.61,16.97
3454486.87,35287283.12,415838.54,377009.96,1679504974105,17.56,16.97
3411565.49,35260160.32,414033.15,375758.43,1679505397762,17.47,16.97
3418048.32,35253047.60,414398.20,375351.40,1679505400979,17.48,16.97
3415372.78,35273989.56,414264.19,376544.47,1679505403787,17.48,16.97
3394775.27,35264315.90,413933.19,376321.39,1679505986904,17.38,16.97
3387143.73,35256380.38,413326.22,375815.81,1679506413895,17.36,16.97
3423933.72,35261913.40,414974.71,375898.48,1679506841245,17.43,16.97
3364925.94,35280692.15,411352.63,377236.42,1679507269345,17.38,16.97
3370478.51,35277855.28,411672.74,377073.56,1679507271950,17.38,16.97
3390612.46,35274220.42,413146.05,376551.94,1679507701388,17.42,16.97
2848878.75,35125261.00,382839.28,367868.25,1679508131942,17.48,16.97
3167370.92,35147743.22,401209.10,369151.14,1679508134622,17.48,16.97
3367473.22,35139769.95,411380.64,368349.37,1679508565622,17.59,16.97
3370717.63,35127043.36,411580.35,367617.02,1679508568479,17.61,16.97
3357459.17,35139088.41,410839.46,368287.66,1679508571457,17.6,16.97
3421977.96,35239458.30,414630.67,374153.55,1679509005119,17.55,16.97
3425173.03,35243199.31,414541.74,374387.96,1679509438909,17.58,16.97
3383057.34,35247954.78,414022.09,374339.36,1679509873061,17.5,16.97
3375565.20,35222831.66,415123.08,373535.63,1679510307352,17.37,16.97
3420061.95,35222784.99,416290.63,373836.51,1679510743356,17.41,16.97
3440328.21,35227526.43,416109.32,373567.18,1679511244633,17.53,16.97
3354757.79,35181569.72,413002.13,371675.48,1679511680238,17.25,16.97
3376827.20,35189440.49,414345.31,372130.69,1679511683209,17.25,16.97
3363492.93,35187352.53,413571.94,372031.89,1679511686597,17.23,16.97
3280086.45,35206162.51,411584.62,374049.29,1679512125664,16.86,16.78
3278880.12,35228834.43,411445.24,375616.85,1679512563951,16.95,16.78
3303126.96,35212312.78,411972.56,374392.97,1679513003119,17.03,16.78
3292717.03,35215579.25,411335.09,374584.44,1679513005973,17.03,16.78
3304151.80,35244892.03,412027.92,376562.24,1679513447270,16.94,16.78
3232199.49,35189215.73,409619.23,373790.85,1679513889109,16.73,16.66
3248464.77,35190907.83,410598.00,373892.57,1679513892139,16.73,16.65
3253879.40,35183113.53,410942.92,373445.28,1679513895222,16.74,16.65
3262618.22,35230674.80,411445.71,376261.09,1679513898179,16.74,16.65
3146127.01,35210666.41,405660.55,375613.73,1679514343325,16.56,16.5
3148232.12,35218115.60,405857.64,376142.28,1679514346255,16.56,16.49
3160008.43,35241947.64,406555.71,377585.02,1679514349430,16.57,16.49
3074844.52,35247329.75,402525.65,378217.92,1679514795853,16.42,16.36
3098238.06,35196935.65,403928.06,375726.04,1679515243164,16.36,16.3
3125544.05,35227537.39,404640.28,377257.98,1679515689905,16.54,16.3
3127974.16,35236684.56,404775.59,377785.84,1679515692828,16.55,16.3
