time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680099284635,17.32,48,2790218.17,34378070.76,5771764,1680093512884,1680099284648,17.3
1680099284635,17.32,65,2790218.17,34378070.76,5771764,1680093512884,1680099284648,17.3
1680099284635,17.32,95,2790218.17,34378070.76,5771764,1680093512884,1680099284648,17.3
1680099284635,17.32,29,2790218.17,34378070.76,5423565,1680093861082,1680099284647,17.3
1680099284635,17.32,3,2790218.17,34378070.76,369494,1680098915151,1680099284645,17.3
1680099284635,17.32,13,2790218.17,34378070.76,2570790,1680096713856,1680099284646,17.3
1680099662621,17.36,9,2779339.72,34354710.46,750706,1680099284215,1680100034921,17.34
1680099662621,17.36,10,2779339.72,34354710.46,1861677,1680098173244,1680100034921,17.34
1680099662621,17.36,17,2779339.72,34354710.46,3680635,1680096354286,1680100034921,17.34
1680099662621,17.36,18,2779339.72,34354710.46,4042254,1680095992667,1680100034921,17.34
1680099662621,17.36,19,2779339.72,34354710.46,4045292,1680095989629,1680100034921,17.34
1680099662621,17.36,20,2779339.72,34354710.46,4045764,1680095989157,1680100034921,17.34
1680099662621,17.36,26,2779339.72,34354710.46,4767219,1680095267709,1680100034928,17.34
1680099662621,17.36,34,2779339.72,34354710.46,4410835,1680095624093,1680100034928,17.34
1680099662621,17.36,35,2779339.72,34354710.46,6522563,1680093512365,1680100034928,17.34
1680099662621,17.36,39,2779339.72,34354710.46,4767219,1680095267709,1680100034928,17.34
1680099662621,17.36,40,2779339.72,34354710.46,4767219,1680095267709,1680100034928,17.34
1680099662621,17.36,41,2779339.72,34354710.46,7558858,1680092476070,1680100034928,17.34
1680099662621,17.36,48,2779339.72,34354710.46,9245535,1680090789393,1680100034928,17.34
1680099662621,17.36,49,2779339.72,34354710.46,9245534,1680090789394,1680100034928,17.34
1680099662621,17.36,55,2779339.72,34354710.46,9919841,1680090115087,1680100034928,17.34
1680099662621,17.36,58,2779339.72,34354710.46,9919840,1680090115088,1680100034928,17.34
1680099662621,17.36,66,2779339.72,34354710.46,9919840,1680090115088,1680100034928,17.34
1680099662621,17.36,67,2779339.72,34354710.46,9919840,1680090115088,1680100034928,17.34
1680099662621,17.36,5,2779339.72,34354710.46,750706,1680099284214,1680100034920,17.34
1680099662621,17.36,7,2779339.72,34354710.46,1487923,1680098546998,1680100034921,17.34
1680099662621,17.36,8,2779339.72,34354710.46,750706,1680099284215,1680100034921,17.34
1680103493421,17.27,10,2758688.42,34327348.61,2302349,1680101191090,1680103493439,17.25
1680103493421,17.27,11,2758688.42,34327348.61,2302861,1680101190578,1680103493439,17.25
1680103493421,17.27,53,2758688.42,34327348.61,1157997,1680102335442,1680103493439,17.25
1680103493421,17.27,4,2758688.42,34327348.61,768663,1680102724769,1680103493432,17.25
1680103493421,17.27,7,2758688.42,34327348.61,1158481,1680102334958,1680103493439,17.25
1680103493421,17.27,9,2758688.42,34327348.61,1920079,1680101573360,1680103493439,17.25
1680104033453,17.32,7,2746946.49,34334275.49,1313528,1680103108661,1680104422189,17.26
