bc,ac,tbv,tav,time,mp,minBid
4322189.77,12043802.87,447947.28,248964.35,1675513371492,21.25,20.93
4322187.65,12043802.39,447947.26,248964.35,1675513374117,21.25,20.93
4314839.10,12035001.91,447690.90,248626.38,1675513816215,21.24,20.93
4314839.10,12035899.51,447690.90,248668.54,1675513819242,21.24,20.93
4304571.20,12036343.66,447167.41,248674.39,1675513822081,21.24,20.93
4302160.69,12036023.00,447053.75,248659.30,1675513825227,21.24,20.93
4324429.06,12147735.08,448137.16,253750.70,1675514272513,21.26,20.93
4332999.36,12141705.68,448430.13,253405.89,1675514721209,21.27,20.93
4330787.86,12141940.33,448325.96,253416.94,1675514724296,21.27,20.93
4333199.20,12139492.67,448439.53,253301.86,1675514727309,21.27,20.93
4335113.52,12146754.11,448257.90,253431.38,1675515180738,21.31,20.93
4483157.57,11986598.31,455158.70,245910.51,1675515634067,21.36,20.93
4513744.98,11979616.61,456139.53,245158.40,1675516088305,21.44,20.93
4521928.61,11961729.99,456495.62,244373.36,1675516545133,21.43,20.93
4571566.40,11649459.53,457523.73,228842.06,1675517001009,21.64,20.93
4503489.88,11411698.06,454477.28,227787.17,1675517458470,21.63,20.93
4508063.10,11427096.22,454951.46,227865.18,1675517916858,21.54,20.93
4496237.62,11423403.98,454401.98,227694.29,1675517919800,21.53,20.93
4497011.33,11400601.60,454593.46,226684.91,1675518381268,21.49,20.93
4555657.00,11424984.22,457898.12,228243.42,1675518842403,21.44,20.93
4553246.53,11423595.91,457785.43,228177.96,1675518845308,21.44,20.93
4550548.46,11282987.50,457422.01,226372.33,1675519306626,21.43,20.93
4563411.28,11357898.19,458317.61,229935.01,1675519771878,21.39,20.93
4562888.82,11319674.32,458319.80,228378.79,1675520238003,21.4,20.93
4562888.59,11319572.24,458319.80,228374.19,1675520240963,21.4,20.93
4559378.83,11322147.90,458156.18,228495.11,1675520243918,21.4,20.93
4563095.51,11315064.07,458330.21,228164.23,1675520247075,21.4,20.93
4560685.34,11306633.08,458217.39,227770.47,1675520249901,21.4,20.93
4552119.69,11321509.12,457821.67,228469.75,1675520252980,21.39,20.93
4551411.08,11343628.64,457791.96,229506.94,1675520256083,21.39,20.93
4554881.37,11341804.90,457954.52,229422.48,1675520258914,21.39,20.93
4416380.37,11298639.91,473172.68,227596.97,1675520738740,21.32,20.93
4581879.67,11313243.61,480950.04,228330.81,1675520741551,21.32,20.93
4564363.63,11311477.66,480127.54,228247.85,1675520744554,21.33,20.93
4555959.29,11315078.40,479733.20,228417.70,1675520747536,21.32,20.93
4643978.77,11238359.69,483631.13,224642.27,1675521232019,21.41,20.93
4647421.27,11238359.69,483792.27,224642.27,1675521234667,21.41,20.93
4637183.40,11261789.62,483395.64,225842.51,1675521722403,21.38,20.93
4641583.05,11341332.73,483546.87,225909.43,1675522208513,21.36,20.93
4695641.05,11329304.31,486171.48,225273.79,1675522695256,21.43,20.93
4618195.76,11319580.25,482469.42,224815.73,1675523183759,21.4,20.93
4658619.39,11334979.41,484299.20,225462.30,1675523676089,21.43,20.93
4627652.30,11375602.56,483002.25,227534.00,1675524168070,21.38,20.93
4609042.65,11375249.55,482181.17,227499.82,1675524661135,21.38,20.93
4550061.99,11359208.40,480001.92,227216.01,1675525156860,21.27,20.93
4568778.23,11365899.43,480890.33,227557.16,1675525652516,21.27,20.93
4568778.23,11365899.43,480890.33,227557.16,1675525655525,21.27,20.93
4565116.65,11353934.25,480710.50,226987.97,1675525658400,21.28,20.93
4638782.93,11384752.19,483999.14,228236.90,1675526158906,21.32,20.93
4628559.17,11390993.22,483519.14,228529.64,1675526162060,21.32,20.93
4608376.88,11373179.27,482520.96,227654.22,1675526665152,21.31,20.93
4608391.85,11373179.27,482521.58,227654.22,1675526668424,21.31,20.93
4608392.38,11373179.27,482521.58,227654.22,1675526670895,21.31,20.93
4608391.18,11369937.97,482555.80,227520.63,1675526673881,21.31,20.93
4608391.18,11370971.99,482555.80,227569.13,1675526677008,21.31,20.93
4606797.65,11379787.00,482481.71,227982.80,1675526679965,21.31,20.93
4606886.45,11380860.94,482486.10,228033.20,1675526682973,21.31,20.93
4620861.30,11393601.60,483312.25,228773.34,1675527198837,21.27,20.93
4599294.35,11386921.76,482356.09,228458.26,1675527201601,21.26,20.93
4590779.08,11397460.79,482276.60,229185.55,1675527721224,21.19,20.93
4599810.70,11379987.25,482705.13,228359.35,1675527724063,21.19,20.93
