bc,ac,tbv,tav,time,mp,minBid
3342006.21,34711767.59,434806.91,337082.86,1677988464240,16.34,15.84
3342322.57,34712071.49,434824.65,337101.96,1677988588308,16.35,15.84
3341461.70,34712130.40,434849.30,337118.16,1677988712613,16.35,15.84
3352287.38,34703293.72,435531.30,336574.75,1677988837493,16.35,15.84
3327249.92,34706641.92,433809.95,336710.08,1677988963066,16.38,15.84
3349032.20,34708932.24,435070.95,336804.61,1677989090754,16.4,15.84
3394643.07,34713090.71,437857.35,336998.34,1677989217604,16.41,15.84
3326027.30,34697653.29,433546.27,336096.62,1677989346367,16.39,15.84
3335566.21,34741064.00,434110.50,338433.17,1677989473779,16.4,15.84
3337857.45,34735945.35,434197.65,338112.54,1677989602142,16.41,15.84
3357132.47,34734061.88,435299.62,337954.62,1677989752592,16.42,15.84
3329334.78,34740265.20,433556.62,338311.38,1677989883250,16.42,15.84
3344856.56,34721556.65,434524.67,337179.30,1677990012703,16.41,15.84
3368620.32,34739796.65,436104.43,338354.90,1677990142200,16.39,15.84
3387668.82,34739191.43,437326.94,338319.96,1677990271828,16.39,15.84
3388366.45,34740756.91,437240.62,338371.39,1677990401927,16.42,15.84
3353290.21,34743722.50,435072.67,338563.82,1677990531960,16.41,15.84
3345541.44,34735028.55,434586.56,338034.14,1677990535373,16.41,15.84
3439278.84,34738955.53,440278.42,338227.86,1677990667378,16.43,15.84
3409075.86,34746373.72,438279.28,338642.27,1677990799538,16.44,15.84
3347349.22,34730736.48,434533.27,337704.64,1677990931997,16.43,15.84
3361976.55,34683472.86,435439.80,334855.57,1677991065057,16.43,15.84
3367609.69,34706320.43,435782.63,336228.56,1677991198733,16.44,15.84
3348534.29,34715454.04,434607.52,336729.19,1677991332287,16.44,15.84
3376225.03,34716006.11,436245.81,336716.79,1677991467052,16.45,15.84
3360947.58,34717075.36,435287.37,336781.79,1677991469528,16.45,15.84
3398786.50,34717075.36,437661.22,336781.79,1677991472978,16.45,15.84
3357457.21,34722339.45,435066.29,337128.07,1677991608533,16.44,15.84
3351254.59,34727519.71,434686.64,337437.41,1677991744680,16.44,15.84
3379987.21,34740504.76,436584.45,338239.25,1677991881980,16.44,15.84
3349483.43,34736216.25,434593.49,337954.45,1677992019164,16.45,15.84
3351417.17,34730536.17,434614.25,337567.91,1677992156859,16.46,15.84
3355007.47,34740032.19,434785.99,338114.81,1677992295271,16.47,15.84
3273951.55,34670990.97,429838.53,333936.14,1677992433693,16.46,15.84
3357528.84,34732733.54,435089.01,337736.28,1677992572863,16.44,15.84
3353056.35,34733222.88,434810.64,337785.90,1677992713055,16.44,15.84
3336879.43,34732152.40,433824.51,337715.84,1677992853742,16.44,15.84
3364486.23,34720273.79,435587.32,337028.65,1677993015319,16.43,15.84
3358549.74,34710052.68,435203.06,336417.24,1677993156846,16.43,15.84
3358549.74,34710052.68,435203.06,336417.24,1677993159512,16.43,15.84
3356413.39,34712549.53,435073.21,336569.15,1677993162442,16.43,15.84
3356636.66,34714759.12,435087.53,336704.38,1677993165385,16.42,15.84
3335592.39,34718849.63,433837.57,336955.73,1677993309023,16.43,15.84
3335589.09,34718849.63,433837.37,336955.73,1677993311908,16.43,15.84
3335715.17,34718849.63,433844.92,336955.73,1677993314873,16.43,15.84
3363672.29,34728920.68,435591.38,337567.80,1677993460824,16.43,15.84
3353547.29,34734369.09,434990.82,337852.12,1677993607048,16.42,15.84
3353547.29,34732423.61,434990.82,337740.12,1677993609910,16.42,15.84
3352532.95,34741579.68,434954.16,338301.69,1677993756882,16.41,15.84
3367669.50,34727491.79,435931.97,337459.40,1677993904088,16.41,15.84
3354573.19,34727852.07,435120.22,337492.91,1677994051264,16.41,15.84
3346773.97,34723859.95,434633.94,337249.60,1677994198601,16.41,15.84
3346773.97,34723902.58,434633.94,337252.20,1677994202090,16.41,15.84
3364005.25,34721513.84,435780.45,337125.62,1677994372691,16.41,15.84
3345275.34,34721513.84,434605.43,337125.62,1677994376346,16.41,15.84
3339105.65,34739035.11,434216.99,338194.63,1677994526185,16.4,15.84
3339105.65,34739035.11,434216.99,338194.63,1677994529179,16.4,15.84
3339105.65,34738992.44,434216.99,338192.03,1677994532318,16.4,15.84
3335604.57,34727187.65,434059.18,337501.27,1677994683305,16.39,15.84
3343128.45,34725956.28,434714.89,337444.73,1677994834603,16.38,15.84
3393976.56,34728525.06,437904.59,337601.22,1677994838054,16.38,15.84
3374701.66,34720649.04,436626.87,337116.30,1677994990335,16.39,15.84
3348161.56,34720552.44,434986.58,337118.02,1677995142813,16.38,15.84
3339592.97,34733839.98,434434.97,337894.53,1677995295798,16.4,15.84
3343211.75,34731607.55,434655.83,337758.47,1677995298951,16.41,15.84
3342924.71,34731607.55,434626.69,337758.47,1677995302229,16.41,15.84
3342493.75,34731606.45,434600.36,337758.40,1677995304797,16.41,15.84
3343960.32,34731606.45,434689.78,337758.40,1677995308226,16.41,15.84
3355108.31,34738169.55,435266.80,338137.10,1677995464167,16.42,15.84
3355357.05,34727490.90,435281.92,337486.76,1677995466673,16.42,15.84
3359114.41,34736418.06,435516.31,338030.18,1677995469709,16.42,15.84
3355105.23,34733252.87,435231.82,337819.94,1677995627980,16.42,15.84
3349764.67,34741673.19,434868.74,338319.81,1677995786482,16.42,15.84
3347191.35,34727152.15,434736.92,337471.62,1677995944853,16.4,15.84
3347217.10,34730073.95,434738.50,337649.67,1677995948093,16.4,15.84
3347217.10,34730073.95,434738.50,337649.67,1677995950951,16.4,15.84
3334556.81,34754222.02,434051.84,339082.69,1677996111256,16.4,15.84
3343105.75,34745869.60,434579.25,338569.48,1677996271979,16.4,15.84
3361796.21,34745869.60,435751.80,338569.48,1677996274549,16.4,15.84
3341074.51,34745869.60,434451.82,338569.48,1677996277490,16.4,15.84
3341074.51,34745869.60,434451.82,338569.48,1677996280570,16.4,15.84
3351666.00,34738858.86,435100.47,338139.25,1677996443362,16.4,15.84
3351569.90,34711916.24,435160.21,336585.46,1677996606511,16.38,15.84
3345618.79,34718389.07,434796.52,336980.66,1677996609917,16.38,15.84
3343969.57,34726689.95,434726.03,337490.19,1677996613142,16.37,15.84
3348780.32,34725754.50,435095.66,337435.16,1677996615518,16.37,15.84
3353743.45,34717065.77,435370.92,336914.17,1677996781675,16.38,15.84
3353743.45,34717065.77,435370.92,336914.17,1677996784211,16.38,15.84
3356775.95,34717065.77,435579.06,336914.17,1677996787218,16.38,15.84
3355264.40,34715635.25,435483.65,336824.18,1677996790646,16.38,15.84
3355264.40,34716441.34,435483.65,336873.27,1677996793707,16.38,15.84
3358863.56,34705526.68,435684.32,336210.14,1677996963065,16.39,15.84
3341848.65,34691558.33,434644.21,335358.51,1677996965959,16.39,15.84
3367091.67,34691558.33,436227.84,335358.51,1677996969156,16.39,15.84
3371804.88,34710239.19,436446.14,336487.91,1677997140328,16.4,15.84
3371804.88,34710239.19,436446.14,336487.91,1677997143307,16.4,15.84
3360326.98,34705043.08,435579.20,336143.43,1677997315319,16.41,15.84
3348227.58,34709074.43,434881.74,336412.38,1677997487544,16.4,15.84
3348227.58,34709074.43,434881.74,336412.38,1677997490425,16.4,15.84
3350541.12,34709074.43,435035.18,336412.38,1677997493880,16.4,15.84
3360292.31,34716317.15,435726.39,336875.38,1677997668543,16.38,15.84
3360292.31,34716317.15,435726.39,336875.38,1677997671268,16.38,15.84
3361506.35,34726942.78,435858.71,337549.74,1677997846927,16.38,15.84
3360444.62,34728018.90,435793.71,337614.74,1677997849939,16.38,15.84
3359426.20,34728018.90,435731.62,337614.74,1677997852898,16.38,15.84
3335166.57,34711434.95,434218.18,336603.45,1677998030470,16.39,15.84
3339159.64,34708339.79,434462.10,336415.47,1677998033494,16.39,15.84
3339159.64,34708339.79,434462.10,336415.47,1677998036874,16.39,15.84
2044803.92,34489309.32,354259.69,323137.55,1677998216398,16.4,15.84
2046777.29,34485413.52,354379.34,322900.01,1677998218946,16.4,15.84
3349369.34,34731865.70,435113.16,337947.15,1677998427088,16.39,15.84
3356348.31,34717885.39,435516.56,337082.17,1677998607974,16.4,15.84
3322531.16,34708606.22,433387.86,336523.56,1677998790022,16.39,15.84
3337552.58,34722345.48,434306.98,337360.02,1677998792531,16.39,15.84
3377401.45,34711547.92,436859.37,336725.72,1677998975210,16.38,15.84
3347505.48,34711547.92,434983.84,336725.72,1677998978307,16.38,15.84
3348992.47,34708203.31,435074.68,336521.53,1677998981697,16.38,15.84
3348992.47,34709767.62,435074.68,336617.03,1677998984479,16.38,15.84
3338637.57,34711958.36,434521.52,336761.63,1677999169781,16.37,15.84
3368157.09,34710353.39,436373.48,336663.86,1677999172751,16.37,15.84
3350492.51,34719594.81,435215.54,337198.45,1677999359511,16.39,15.84
3350493.40,34719594.81,435215.54,337198.45,1677999362123,16.39,15.84
3367981.54,34719594.81,436331.68,337198.45,1677999364973,16.39,15.84
3370975.14,34709442.85,436344.64,336566.85,1677999553607,16.4,15.84
3349393.41,34711606.26,435124.40,336730.80,1677999741733,16.36,15.84
3340888.05,34725610.22,434787.91,337616.78,1677999931468,16.35,15.84
3354621.25,34719507.60,435675.35,337270.22,1678000121218,16.35,15.84
3337400.52,34720454.73,434696.98,337360.59,1678000311812,16.33,15.84
3372559.50,34710814.27,436837.20,336768.03,1678000502605,16.34,15.84
3379029.58,34699020.95,437157.64,336030.67,1678000694457,16.36,15.84
3378661.41,34699369.54,437135.13,336052.00,1678000697214,16.36,15.84
3346412.40,34711030.54,435156.08,336754.76,1678000918868,16.36,15.84
3346412.40,34711030.54,435156.08,336754.76,1678000922432,16.36,15.84
3345135.76,34711030.54,435077.08,336754.76,1678000925340,16.36,15.84
3353087.02,34710488.72,435535.08,336720.76,1678000927937,16.36,15.84
3353087.02,34710488.72,435535.08,336720.76,1678000931456,16.36,15.84
3360617.58,34722048.77,436010.26,337427.08,1678000933901,16.36,15.84
3351116.97,34722048.77,435414.23,337427.08,1678000937003,16.36,15.84
3351116.97,34722048.77,435414.23,337427.08,1678000940075,16.36,15.84
3351116.97,34722048.77,435414.23,337427.08,1678000942852,16.36,15.84
3347012.84,34706383.50,435182.08,336467.19,1678001142507,16.35,15.84
3347012.19,34707698.23,435182.04,336547.57,1678001145560,16.35,15.84
3342205.29,34708226.95,434887.43,336585.57,1678001148531,16.35,15.84
3360156.58,34722544.60,435953.74,337436.77,1678001382454,16.37,15.84
3355750.86,34732284.54,435668.02,338031.21,1678001585321,16.35,15.84
3352054.93,34732284.54,435441.83,338031.21,1678001588330,16.35,15.84
3352054.93,34732284.54,435441.83,338031.21,1678001591153,16.35,15.84
3352054.93,34732284.54,435441.83,338031.21,1678001594250,16.35,15.84
3381314.17,34732402.59,437288.59,338040.88,1678001597182,16.35,15.84
3356068.87,34735165.71,435676.36,338166.94,1678001803659,16.38,15.84
3351655.25,34724460.51,435345.11,337518.00,1678002010995,16.37,15.84
3362813.56,34723313.06,436079.67,337472.63,1678002218781,16.36,15.84
3360293.70,34716343.78,435951.71,337055.28,1678002427045,16.35,15.84
3354952.18,34718851.16,435625.51,337208.64,1678002430064,16.35,15.84
3355436.85,34717982.65,435655.48,337155.81,1678002433393,16.35,15.84
3355035.39,34718825.21,435630.92,337207.29,1678002435914,16.35,15.84
3351619.47,34729635.87,435505.68,337895.13,1678002648098,16.34,15.84
3379924.96,34719708.43,437310.06,337295.31,1678002860228,16.34,15.84
3385446.38,34729919.17,437468.49,337882.37,1678003071971,16.37,15.84
3385449.29,34729957.95,437468.67,337884.52,1678003074974,16.37,15.84
3385449.29,34730040.99,437468.67,337889.18,1678003078461,16.37,15.84
3366256.91,34715985.19,436258.53,337003.79,1678003293698,16.38,15.84
3336515.80,34746535.76,434517.91,338923.29,1678003509903,16.34,15.84
3344704.17,34715286.56,435028.44,337007.97,1678003726748,16.35,15.84
3330587.06,34709623.96,434166.31,336658.19,1678003943958,16.36,15.84
3330576.66,34695450.36,434165.68,335799.59,1678003947550,16.36,15.84
3340515.68,34709650.06,434634.81,336602.99,1678004166364,16.37,15.84
3343888.08,34704890.37,435019.20,336396.47,1678004421355,16.33,15.84
3328290.09,34712983.17,434279.90,336947.69,1678004640272,16.31,15.84
3337473.33,34690185.77,434842.78,335559.02,1678004643235,16.32,15.84
3331748.73,34707737.02,434569.83,336633.14,1678004864236,16.32,15.84
3335603.54,34702501.34,434772.47,336320.14,1678005085059,16.31,15.84
3382132.60,34711702.88,437664.77,336880.91,1678005306732,16.31,15.84
3382132.60,34711702.88,437664.77,336880.91,1678005309886,16.31,15.84
3391067.90,34717067.97,438289.77,337253.65,1678005533955,16.3,15.84
3399255.58,34715112.29,438797.85,337133.70,1678005536531,16.3,15.84
3394155.65,34714083.89,438648.19,337122.41,1678005761226,16.28,15.84
3376965.88,34715298.85,437641.30,337207.47,1678005986484,16.28,15.84
3365205.68,34710254.55,436998.33,336933.65,1678006211787,16.26,15.84
3392334.02,34730494.75,438766.82,338167.70,1678006437156,16.25,15.84
3393304.36,34738601.06,438847.75,338680.11,1678006663305,16.26,15.84
3380892.58,34736785.05,438062.47,338569.10,1678006666247,16.26,15.84
3372930.38,34722942.60,437557.68,337724.41,1678006893521,16.27,15.84
3378883.82,34729109.75,438008.50,338142.34,1678007121680,16.24,15.84
3378883.82,34712862.17,438008.50,337151.10,1678007124648,16.24,15.84
3383582.97,34722370.31,438293.53,337726.39,1678007128114,16.25,15.84
3391687.27,34732020.63,438659.54,338282.48,1678007358802,16.27,15.84
3385976.97,34734089.24,438306.62,338409.57,1678007361442,16.27,15.84
3410548.73,34724406.98,439798.56,337795.48,1678007592953,16.28,15.84
3409085.66,34703039.08,439672.77,336494.13,1678007824659,16.29,15.84
3414737.78,34722477.27,439958.28,337614.10,1678008057291,16.31,15.84
3394653.97,34726783.60,438600.08,337851.86,1678008290833,16.31,15.84
3406158.69,34718069.60,439405.28,337372.01,1678008559177,16.28,15.84
3389005.68,34722354.08,438374.16,337629.77,1678008794097,16.29,15.84
3395005.16,34716185.27,438742.68,337251.80,1678008797183,16.3,15.84
3390662.68,34709106.31,438475.90,336816.86,1678008799920,16.3,15.84
3391721.79,34709767.95,438540.90,336857.35,1678008803128,16.3,15.84
3427500.44,34712955.10,440792.22,337052.33,1678008805860,16.3,15.84
3390280.72,34712955.30,438452.15,337052.33,1678008808699,16.3,15.84
3405260.07,34721895.13,439441.97,337643.47,1678009046870,16.27,15.84
3411580.54,34723474.27,439937.67,337755.99,1678009285863,16.26,15.84
3395474.19,34708104.99,438928.06,336817.63,1678009525308,16.27,15.84
3394136.89,34722847.54,438833.26,337713.49,1678009765010,16.26,15.84
3376649.96,34720885.89,437771.04,337610.17,1678010004880,16.26,15.84
3386248.15,34717453.84,438431.91,337430.18,1678010245749,16.26,15.84
3386248.15,34717453.84,438431.91,337430.18,1678010248373,16.26,15.84
3389909.15,34716477.00,438663.43,337380.04,1678010490245,16.26,15.84
3389909.15,34710936.07,438663.43,337043.46,1678010493095,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010496598,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010499143,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010502087,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010505516,16.26,15.84
3412031.17,34716632.08,440053.00,337389.73,1678010508093,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010511075,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010514202,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010517102,16.26,15.84
3387872.99,34716632.08,438537.43,337389.73,1678010520216,16.26,15.84
3387872.99,34716632.08,438537.42,337389.73,1678010523527,16.26,15.84
3387872.99,34716632.08,438537.42,337389.73,1678010526083,16.26,15.84
3387872.99,34716632.08,438537.42,337389.73,1678010529082,16.26,15.84
3387896.01,34713413.70,438538.48,337191.66,1678010532093,16.26,15.84
3385877.54,34713117.80,438407.80,337171.71,1678010535060,16.26,15.84
3383900.92,34718883.64,438287.48,337522.67,1678010789362,16.25,15.84
3386405.75,34732869.37,438442.11,338382.74,1678010792475,16.25,15.84
3386405.75,34732869.37,438442.11,338382.74,1678010795814,16.25,15.84
3393265.61,34732868.65,438872.46,338382.74,1678010798603,16.25,15.84
3388541.20,34715607.45,438573.89,337329.90,1678010801368,16.25,15.84
3425176.94,34705344.67,440888.79,336689.62,1678011060569,16.27,15.84
3407092.54,34719235.96,439754.25,337535.99,1678011063239,16.27,15.84
3409113.02,34711651.26,439873.66,337066.28,1678011066214,16.27,15.84
3384924.16,34728367.98,438254.64,338063.81,1678011327494,16.28,15.84
3384924.16,34728367.98,438254.64,338063.81,1678011330857,16.28,15.84
3383698.03,34728367.98,438185.84,338063.81,1678011333473,16.28,15.84
3376407.90,34734783.07,437769.80,338476.78,1678011597364,16.27,15.84
3376407.90,34734783.07,437769.80,338476.78,1678011600462,16.27,15.84
3398529.20,34732800.35,438961.72,338243.26,1678011865040,16.31,15.84
3382875.74,34717393.52,437841.79,337264.63,1678012130351,16.32,15.84
3388198.40,34719362.67,438175.40,337385.59,1678012133278,16.32,15.84
3389261.52,34720911.88,438240.55,337480.46,1678012136205,16.32,15.84
3388309.14,34723497.65,438182.62,337639.11,1678012139147,16.32,15.84
3376045.18,34728012.36,437425.17,337949.32,1678012407445,16.3,15.84
3386541.74,34722291.10,438210.54,337631.28,1678012676458,16.29,15.84
3391209.47,34712051.84,438518.99,337022.58,1678012945658,16.28,15.84
3364341.39,34698901.36,436948.43,336248.12,1678013215171,16.27,15.84
3423507.03,34708177.39,440642.97,336813.18,1678013484944,16.28,15.84
3392811.49,34708177.39,438717.27,336813.18,1678013487950,16.28,15.84
3392811.57,34708177.39,438717.28,336813.18,1678013491363,16.28,15.84
3392811.57,34708177.39,438717.28,336813.18,1678013494391,16.28,15.84
3370812.00,34722179.86,437486.43,337707.98,1678013768343,16.25,15.84
3370812.00,34722178.82,437486.43,337707.91,1678013771297,16.25,15.84
3382473.16,34715379.36,437953.14,337228.20,1678014046443,16.29,15.84
3410157.35,34723319.38,439835.97,337712.14,1678014321166,16.29,15.84
3424839.16,34730785.01,440770.96,338184.18,1678014596432,16.29,15.84
3426916.45,34721004.67,440800.79,337545.44,1678014872879,16.3,15.84
3426962.13,34717644.70,440803.59,337339.31,1678014876026,16.3,15.84
3416416.01,34721164.29,440262.27,337603.54,1678015153925,16.28,15.84
3409936.35,34726904.87,439906.97,337957.97,1678015431835,16.27,15.84
3444334.82,34726904.87,442064.97,337957.97,1678015435327,16.27,15.84
3409936.35,34726904.87,439906.97,337957.97,1678015437830,16.27,15.84
3442161.08,34725454.92,441928.60,337868.85,1678015441361,16.27,15.84
3423584.65,34709184.76,440774.87,336868.13,1678015723257,16.28,15.84
3441632.94,34717254.19,441894.71,337370.34,1678016005346,16.27,15.84
3407720.25,34731941.92,439882.83,338294.57,1678016288407,16.26,15.84
3420001.59,34728508.73,440597.09,338076.78,1678016571963,16.26,15.84
3421309.55,34728043.79,440677.73,338048.22,1678016574880,16.26,15.84
3421309.55,34723339.40,440677.73,337759.26,1678016578021,16.26,15.84
3421210.31,34727832.94,440673.24,338037.52,1678016580866,16.26,15.84
3442373.00,34728901.19,442126.07,338126.87,1678016867753,16.26,15.84
3425633.65,34722830.18,441103.83,337779.87,1678017155285,16.25,15.84
3429659.44,34725891.31,441327.01,337920.75,1678017443274,16.27,15.84
3443197.15,34730813.58,442141.30,338253.01,1678017732333,16.26,15.84
3437133.56,34730813.58,441754.81,338253.01,1678017734888,16.26,15.84
3437133.56,34730813.58,441754.81,338253.01,1678017737974,16.26,15.84
3509194.87,34719254.56,446263.03,337542.07,1678018029430,16.27,15.84
3450826.56,34719734.86,442485.71,337523.34,1678018321790,16.27,15.84
3450826.56,34719734.86,442485.71,337523.34,1678018324562,16.27,15.84
3420239.15,34716373.11,440578.27,337273.80,1678018727634,16.28,15.84
3420239.15,34716373.11,440578.27,337273.80,1678018730739,16.28,15.84
3418792.56,34708352.61,440471.53,336815.75,1678019025587,16.27,15.84
3418792.56,34708352.61,440471.53,336815.75,1678019028381,16.27,15.84
3417679.81,34716642.77,440611.52,337390.41,1678019370638,16.24,15.84
3451973.74,34681296.20,442628.92,335161.47,1678019667524,16.28,15.84
3455757.96,34699008.88,442815.82,336284.65,1678019964695,16.26,15.84
3455083.02,34699381.29,442774.27,336307.50,1678019967719,16.26,15.84
3455083.02,34699213.63,442774.27,336303.49,1678019970688,16.26,15.84
3436897.13,34714859.97,441701.86,337242.32,1678020271465,16.27,15.84
3436215.79,34708300.60,441696.61,336853.61,1678020572878,16.26,15.84
3430475.71,34697534.08,441353.61,336205.22,1678020576017,16.25,15.84
3426612.96,34716511.24,440943.98,337343.30,1678020878467,16.27,15.84
3432078.57,34696394.69,441287.63,336103.24,1678021181303,16.27,15.84
3422021.30,34696394.69,440657.99,336103.24,1678021184778,16.27,15.84
3417904.82,34696394.69,440414.63,336103.24,1678021187683,16.27,15.84
3417904.82,34696394.69,440414.63,336103.24,1678021190307,16.27,15.84
3417904.82,34696413.35,440414.63,336104.39,1678021193322,16.27,15.84
3417904.82,34695954.00,440414.63,336082.39,1678021196319,16.27,15.84
3417904.82,34695900.31,440414.63,336079.09,1678021199755,16.27,15.84
3410023.67,34692571.74,439744.40,335773.05,1678021509280,16.3,15.84
3416507.62,34708432.33,440045.34,336714.17,1678021819504,16.32,15.84
3434352.26,34715591.32,441123.48,337164.78,1678022130998,16.31,15.84
3412388.96,34713369.58,439745.61,337028.41,1678022134400,16.31,15.84
3427502.45,34709090.57,440692.35,336765.82,1678022136919,16.31,15.84
3439681.74,34710923.77,441451.23,336877.14,1678022140058,16.31,15.84
3416670.07,34710923.77,440007.50,336877.14,1678022143158,16.31,15.84
3398854.47,34699108.22,438917.77,336375.29,1678022458598,16.3,15.84
3399650.79,34684009.43,439013.34,335266.69,1678022775369,16.3,15.84
3429226.99,34701194.29,440780.10,336262.01,1678023092498,16.33,15.84
3484536.91,34692112.48,444184.89,335719.07,1678023410467,16.33,15.84
3468275.05,34745523.50,442864.20,338675.45,1678023728767,16.37,15.84
3440489.28,34746152.69,441229.18,338774.85,1678024048409,16.36,15.84
3439189.14,34749621.78,441052.53,338947.17,1678024368646,16.36,15.84
3434977.66,34760073.67,440668.31,339546.89,1678024689286,16.38,15.84
3429636.71,34749646.32,440363.36,338932.11,1678025010564,16.36,15.84
3439558.06,34749714.93,441005.28,338934.54,1678025332269,16.37,15.84
3454118.48,34750554.16,441924.33,339006.95,1678025655195,16.36,15.84
3454118.48,34750554.16,441924.33,339006.95,1678025658142,16.36,15.84
3451509.52,34748538.14,441860.24,338914.28,1678025982390,16.35,15.84
3430263.68,34740636.89,440518.13,338411.75,1678026308101,16.35,15.84
3466348.69,34754194.56,442688.04,339226.97,1678026634849,16.35,15.84
3436940.20,34745083.86,441036.67,338724.41,1678026962132,16.33,15.84
3436940.20,34745083.86,441036.67,338724.41,1678026964781,16.33,15.84
3465656.66,34745080.53,442840.37,338724.41,1678026967829,16.33,15.84
3436795.72,34742655.40,441134.42,338616.80,1678027297273,16.31,15.84
3427193.31,34743196.80,440588.86,338657.24,1678027627537,16.32,15.84
3437374.81,34752789.33,441172.77,339214.28,1678027959189,16.34,15.84
3436788.68,34752625.93,441136.81,339204.28,1678027961828,16.34,15.84
3427741.13,34760130.26,440607.44,339684.21,1678028294893,16.33,15.84
3427741.13,34760130.26,440607.44,339684.21,1678028297429,16.33,15.84
3438095.05,34743227.39,441306.34,338670.49,1678028631057,16.32,15.84
3436680.44,34744476.11,441219.61,338747.01,1678028634214,16.32,15.84
3440028.32,34744529.97,441416.21,338750.31,1678028636852,16.32,15.84
3433774.86,34765139.60,440955.74,339981.44,1678028973325,16.34,15.84
3438031.16,34761468.26,441216.38,339771.82,1678029310366,16.33,15.84
3441636.75,34764051.03,441445.39,339930.54,1678029648810,16.33,15.84
3464904.95,34739862.71,442688.23,338239.88,1678030037055,16.36,15.84
3460975.91,34738799.31,442441.75,338174.88,1678030040040,16.36,15.84
3463067.35,34718391.28,442561.33,336929.62,1678030043452,16.37,15.84
3463067.35,34736909.47,442561.33,338052.37,1678030046090,16.37,15.84
3436756.88,34736614.82,440844.55,337994.55,1678030390493,16.38,15.84
3434338.46,34892480.13,440638.55,347400.80,1678030735088,16.39,15.84
3422174.26,34888873.17,439932.80,347213.19,1678031079166,16.36,15.84
3422152.51,34888856.67,439932.80,347213.19,1678031082185,16.36,15.84
3443472.19,34888834.77,441350.03,347261.62,1678031429081,16.35,15.84
3466293.62,34881956.50,442786.93,346841.59,1678031432500,16.36,15.84
3423736.45,34897313.12,439925.57,347722.66,1678031780772,16.38,15.84
3423844.77,34897313.12,439932.19,347722.66,1678031783302,16.38,15.84
3437681.64,34899202.51,440753.59,347810.08,1678032134090,16.39,15.84
3435333.58,34897172.55,440554.27,347674.48,1678032485236,16.39,15.84
3434268.88,34897170.58,440489.27,347674.36,1678032487838,16.39,15.84
3429915.97,34898454.97,440538.36,347727.71,1678032841421,16.35,15.84
3427995.26,34883747.15,440422.32,346838.88,1678032843918,16.34,15.84
3423036.36,34910771.36,440113.11,348485.01,1678033199380,16.34,15.84
3423036.36,34910771.16,440113.11,348485.01,1678033202346,16.34,15.84
3422619.95,34910771.16,440087.59,348485.01,1678033205125,16.34,15.84
3415356.70,34911021.30,439642.13,348500.29,1678033208025,16.34,15.84
3419054.56,34910091.12,439868.04,348442.82,1678033211004,16.34,15.84
3433527.53,34911307.42,440776.05,348517.30,1678033214024,16.34,15.84
3430710.06,34893960.01,440720.62,347460.74,1678033575651,16.36,15.84
3428601.38,34902092.08,440406.00,347942.27,1678033938062,16.35,15.84
3446103.12,34900041.30,441414.54,347734.14,1678034301324,16.4,15.84
3448121.32,34900041.30,441489.17,347734.14,1678034304429,16.4,15.84
3433032.50,34745339.33,440458.62,338352.91,1678034669693,16.38,15.84
3429980.95,34770389.64,440299.34,339890.65,1678035033949,16.38,15.84
3430258.22,34754998.24,440316.34,338959.25,1678035037035,16.38,15.84
3427389.28,34767563.19,440141.13,339718.88,1678035040385,16.38,15.84
3423235.30,34766581.03,439985.65,339691.32,1678035408262,16.37,15.84
3423235.30,34766581.03,439985.65,339691.32,1678035410951,16.37,15.84
3436667.01,34777200.88,440617.62,340264.42,1678035780593,16.4,15.84
3436667.01,34777200.88,440617.62,340264.42,1678035783253,16.4,15.84
3435164.15,34777253.35,440525.91,340267.64,1678035786165,16.4,15.84
3424602.87,34758780.23,440037.55,339210.60,1678036157895,16.37,15.84
3484623.32,34767251.13,443790.55,339707.14,1678036530873,16.38,15.84
3425805.76,34767251.13,440088.50,339707.14,1678036533911,16.38,15.84
3434612.59,34767152.81,440601.85,339718.65,1678036909542,16.38,15.84
3419799.57,34753040.06,439631.69,338851.49,1678037285084,16.38,15.84
3421245.97,34764650.05,439705.33,339538.51,1678037661217,16.39,15.84
3428661.34,34768172.52,440055.14,339731.08,1678038037502,16.39,15.84
3430742.83,34765978.48,440182.53,339597.17,1678038040513,16.39,15.84
3807034.12,34707348.14,462977.73,336019.47,1678038418868,16.42,15.84
3648335.30,34586930.21,453313.72,328769.73,1678038797563,16.42,15.84
3647045.71,34587719.46,453235.71,328818.10,1678038800568,16.42,15.84
3386322.30,34583250.50,437470.42,328639.13,1678039179798,16.38,15.84
3385866.41,34584304.22,437442.62,328703.38,1678039183152,16.38,15.84
3385671.14,34584304.22,437430.36,328703.38,1678039186200,16.38,15.84
3388407.10,34584304.22,437598.01,328703.38,1678039189051,16.38,15.84
3390998.58,34598163.42,437898.62,329559.70,1678039571153,16.38,15.84
3395427.94,34596678.19,438270.61,329481.67,1678039954209,16.38,15.84
3408268.29,34593000.72,438907.20,329259.64,1678040337915,16.37,15.84
3421817.35,34593000.72,439746.92,329259.64,1678040340855,16.37,15.84
