bc,ac,tbv,tav,time,mp,minBid
1295618.13,12476011.92,342999.46,272775.40,1689259600434,13.18,12.85
1303334.75,12510662.24,343610.32,275421.36,1689259922880,13.17,12.85
1313680.72,12540390.85,344455.94,277704.64,1689260246556,13.15,12.85
1300611.34,12538533.21,343447.55,277559.32,1689260570795,13.16,12.85
1301019.58,12526155.46,343483.01,276623.00,1689260573490,13.15,12.85
1301857.84,12522211.99,343547.37,276320.63,1689260576513,13.15,12.85
1262767.62,12532034.26,336697.02,277086.41,1689260903004,13.15,12.85
1262941.58,12522466.57,336713.03,276360.22,1689260906108,13.15,12.85
1262941.58,12518559.14,336713.03,276063.91,1689260909040,13.14,12.85
1261647.01,12520018.82,336614.69,276175.10,1689260912165,13.14,12.85
1269770.14,12523461.06,337233.68,276436.36,1689260915167,13.15,12.85
1267193.96,12520419.02,337035.79,276205.05,1689260918032,13.15,12.85
1281679.07,12533104.90,338146.40,277164.87,1689260921077,13.15,12.85
1279179.04,12533104.42,337955.00,277164.87,1689260924001,13.15,12.85
1281679.09,12533104.42,338146.48,277164.87,1689260927023,13.15,12.85
1288586.36,12542514.97,338669.89,277884.42,1689261261808,13.14,12.85
1296589.21,12542091.72,339281.94,277853.03,1689261264588,13.14,12.85
1294674.45,12529865.34,339102.85,276888.81,1689261600983,13.17,12.85
1291291.90,12541143.75,338845.63,277745.28,1689261603837,13.17,12.85
1308992.76,12524037.49,340126.21,276398.57,1689261941353,13.2,12.85
1306105.32,12523483.09,339905.67,276356.57,1689261944422,13.2,12.85
1297238.70,12522487.12,339230.86,276281.12,1689261947304,13.2,12.85
1300945.85,12516629.62,339507.10,275836.89,1689261950358,13.2,12.85
1307835.90,12516891.90,339744.94,275595.15,1689262292364,13.31,12.85
1331378.01,12484305.13,341242.22,272785.21,1689262682089,13.46,12.85
1310424.02,12485444.29,339481.37,272847.59,1689263024337,13.5,12.85
1277887.95,12506025.15,337048.69,274012.26,1689263368501,13.67,12.85
1329425.31,12520807.33,340826.42,275216.98,1689263711936,13.56,12.85
1334213.38,12512697.75,341183.99,274624.06,1689263714936,13.55,12.85
1326077.80,12513135.32,340307.23,274432.96,1689264060549,13.71,12.85
1325224.32,12503097.63,340246.11,273698.30,1689264063495,13.7,12.85
1261470.35,12520395.52,335330.57,274734.37,1689264410129,13.81,12.85
1316884.32,12492849.59,339140.98,272416.97,1689264757463,13.93,12.85
1320587.40,12494725.15,339248.61,272787.86,1689265105018,13.89,12.85
1325247.30,12506525.49,339584.69,273634.81,1689265108196,13.88,12.85
1316644.75,12512132.61,331586.45,274126.47,1689265458179,13.86,12.85
1312826.77,12496581.37,331309.35,272999.17,1689265461019,13.87,12.85
1302970.29,12480125.68,330422.82,271851.69,1689265812434,13.86,12.85
1277211.64,12559423.09,328811.87,277770.94,1689266164167,13.76,12.85
1297558.85,12639106.30,330382.72,283609.52,1689266516780,13.72,12.85
1318915.47,12568107.96,331862.97,278436.08,1689266870335,13.75,12.85
1295484.74,12580441.36,330159.94,279336.84,1689266873291,13.74,12.85
1310263.53,12577318.48,331235.10,279106.25,1689266876285,13.75,12.85
1304982.85,12576833.48,330703.19,278959.20,1689267232820,13.79,12.85
1296898.13,12541786.24,330117.53,276431.94,1689267235524,13.78,12.85
1306325.09,12535800.42,330686.88,275990.72,1689267591922,13.84,12.85
1313569.72,12544968.85,331086.49,276559.41,1689267948842,13.88,12.85
1311936.83,12526484.71,331102.97,275307.14,1689268306567,13.82,12.85
1311441.24,12685060.80,331089.70,286835.53,1689268665387,13.8,12.85
1351014.27,12650069.92,334029.08,284316.49,1689269023799,13.81,12.85
1345952.20,12659593.18,333663.94,285006.65,1689269026775,13.81,12.85
1343918.70,12668881.24,333517.27,285679.34,1689269029821,13.81,12.85
1353104.71,12606492.32,334179.65,281164.40,1689269032821,13.82,12.85
1351427.21,12618775.76,334055.05,282048.60,1689269035968,13.82,12.85
1359522.98,12643387.86,334640.16,283827.36,1689269038860,13.82,12.85
1363637.85,12601111.49,334938.31,280766.44,1689269041838,13.82,12.85
1361691.12,12651554.32,334795.47,284383.44,1689269044846,13.82,12.85
1346376.97,12587552.50,333793.42,279814.75,1689269413116,13.78,12.85
1342916.99,12588071.01,333537.65,279848.45,1689269415907,13.78,12.85
1338155.54,12595398.21,333194.62,280388.50,1689269418956,13.78,12.85
1342859.76,12599012.23,333537.66,280651.13,1689269422027,13.78,12.85
1371862.78,12584190.25,335317.28,279308.01,1689269792261,13.91,12.85
1308820.77,12531679.96,330647.30,276459.91,1689270163308,13.91,12.85
1328494.52,12495140.77,331878.59,273825.72,1689270534679,13.97,12.85
1355023.64,12522681.05,333641.83,275820.31,1689270907642,14.02,12.85
1349402.43,12498118.94,333128.38,273955.88,1689271281303,14.08,12.85
1289996.66,12516846.46,328898.35,275035.42,1689271655381,14.04,12.85
1312491.00,12500540.78,330243.70,273651.13,1689272029560,14.14,12.85
1311950.01,12493219.14,330202.91,273131.81,1689272032563,14.15,12.85
1244262.63,12527798.53,325789.87,275646.18,1689272408347,14,12.85
1292839.58,12584315.29,328848.58,279010.35,1689272784779,14.14,12.85
1286596.37,12591288.90,328405.95,279503.25,1689272788007,14.14,12.85
1310021.00,12558806.30,331023.55,277624.37,1689273166415,13.92,12.85
1299251.87,12565986.67,330250.99,278143.40,1689273169217,13.92,12.85
806348.82,12577567.03,293583.97,278929.94,1689273548811,13.98,12.85
843798.05,12576768.29,296268.81,278627.59,1689273928590,14.01,12.85
1308014.44,12573147.96,329885.49,278932.36,1689274310039,13.94,12.85
1285349.99,12630403.19,328230.63,283013.00,1689274691806,13.94,12.85
1312106.16,12555101.09,330309.27,277052.58,1689275073659,14.03,12.85
1322607.94,12547951.10,331001.05,276675.03,1689275457936,14.03,12.85
1285720.66,12654088.55,328033.03,284694.66,1689275842136,14.01,12.85
1289768.15,12626157.23,328368.03,282730.80,1689276226795,14,12.85
1292052.47,12621258.34,328522.61,282372.36,1689276229746,14.01,12.85
1300241.49,12621623.95,329108.65,282401.09,1689276233207,14,12.85
1292365.85,12631109.25,328295.72,282765.45,1689276620627,14.09,12.85
1296866.21,12621064.62,328531.64,281978.29,1689277009315,14.12,12.85
1291076.84,12604975.35,328121.12,281034.46,1689277399218,14.09,12.85
1312497.98,12599273.41,329753.24,280685.19,1689277790452,14.06,12.85
1314300.82,12608444.60,329883.28,281337.45,1689277793032,14.06,12.85
1306678.87,12607907.23,329339.10,281299.19,1689277796137,14.06,12.85
1312504.73,12604744.98,329753.59,281073.83,1689277799049,14.06,12.85
1310159.12,12605661.61,329586.98,281140.02,1689277802162,14.06,12.85
1308629.95,12608220.84,329413.39,281246.68,1689278197500,14.08,12.85
1297915.35,12613881.39,328553.20,281578.41,1689278593877,14.11,12.85
841775.69,12634280.77,296015.17,283112.18,1689278991201,14.05,12.85
832755.00,12633964.18,295372.69,283090.49,1689278994097,14.05,12.85
838872.87,12631536.28,295807.52,282916.99,1689278997454,14.05,12.85
1304541.00,12607333.81,329281.07,281293.75,1689279397641,14.03,12.85
1306588.40,12606013.56,329427.87,281200.21,1689279400380,14.03,12.85
1298169.05,12592158.97,328807.43,280220.01,1689279802290,14.03,12.85
1291220.47,12597558.76,328309.99,280604.89,1689279805296,14.02,12.85
1314588.11,12706888.84,329921.09,287564.80,1689280209084,14.06,12.85
1314589.85,12707170.41,329921.09,287584.80,1689280211726,14.06,12.85
1310024.40,12708295.16,329594.39,287664.80,1689280214799,14.06,12.85
1318546.00,12709079.35,330202.67,287720.90,1689280217737,14.06,12.85
1317447.36,12701304.80,330121.62,287167.32,1689280220748,14.07,12.85
