time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678756755474,16.55,163,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,178,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,213,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,214,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,215,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,216,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,217,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,218,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,162,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,220,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,221,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,222,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,245,3237699.13,33587067.49,267692,1678756487794,1678756755486,16.52
1678756755474,16.55,246,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,247,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,248,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,249,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,253,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,266,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,267,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,268,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,269,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,270,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,272,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,273,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,274,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,275,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,291,3237699.13,33587067.49,267693,1678756487794,1678756755487,16.52
1678756755474,16.55,292,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,293,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,294,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,295,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,296,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,297,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,298,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,299,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,300,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,301,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,302,3237699.13,33587067.49,267694,1678756487794,1678756755488,16.52
1678756755474,16.55,303,3237699.13,33587067.49,1088248,1678755667240,1678756755488,16.52
1678756755474,16.55,304,3237699.13,33587067.49,1088248,1678755667240,1678756755488,16.52
1678756755474,16.55,305,3237699.13,33587067.49,1088248,1678755667240,1678756755488,16.52
1678756755474,16.55,306,3237699.13,33587067.49,1088248,1678755667240,1678756755488,16.52
1678756755474,16.55,307,3237699.13,33587067.49,1088248,1678755667240,1678756755488,16.52
1678756755474,16.55,308,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,309,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,310,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,311,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,312,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,313,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,314,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,315,3237699.13,33587067.49,1088249,1678755667240,1678756755489,16.52
1678756755474,16.55,219,3237699.13,33587067.49,267690,1678756487794,1678756755484,16.52
1678756755474,16.55,140,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,157,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756961953,16.58,210,3201609.07,33589006.08,1471427,1678755541421,1678757012848,16.53
1678756961953,16.58,294,3201609.07,33589006.08,1471427,1678755541421,1678757012848,16.53
1678756961953,16.58,295,3201609.07,33589006.08,1471427,1678755541421,1678757012848,16.53
1678756961953,16.58,186,3201609.07,33589006.08,1471427,1678755541421,1678757012848,16.53
1678756961953,16.58,187,3201609.07,33589006.08,1471427,1678755541421,1678757012848,16.53
1678757947948,16.58,16,3194603.09,33596401.51,673595,1678757329705,1678758003300,16.53
1678757947948,16.58,17,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,18,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,26,3194603.09,33596401.51,778961,1678757224340,1678758003301,16.53
1678757947948,16.58,27,3194603.09,33596401.51,778961,1678757224340,1678758003301,16.53
1678757947948,16.58,34,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,35,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,36,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,37,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,38,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,39,3194603.09,33596401.51,673596,1678757329705,1678758003301,16.53
1678757947948,16.58,15,3194603.09,33596401.51,452912,1678757550388,1678758003300,16.53
1678757947948,16.58,10,3194603.09,33596401.51,452911,1678757550388,1678758003299,16.53
1678758124446,16.53,50,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,51,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,52,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,55,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,67,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,68,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,69,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,54,1894763.68,33527293.41,1778503,1678756345951,1678758124454,16.56
1678758124446,16.53,74,1894763.68,33527293.41,2624732,1678755499722,1678758124454,16.56
1678758124446,16.53,75,1894763.68,33527293.41,2624732,1678755499722,1678758124454,16.56
1678758124446,16.53,73,1894763.68,33527293.41,2624732,1678755499722,1678758124454,16.56
1678758124446,16.53,85,1894763.68,33527293.41,2766069,1678755358385,1678758124454,16.56
1678758124446,16.53,105,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,76,1894763.68,33527293.41,2624732,1678755499722,1678758124454,16.56
1678758124446,16.53,137,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,138,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,139,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,140,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,141,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,106,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,145,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,162,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,194,1894763.68,33527293.41,2765676,1678755358779,1678758124455,16.56
1678758124446,16.53,32,1894763.68,33527293.41,952421,1678757172032,1678758124453,16.56
1678758124446,16.53,142,1894763.68,33527293.41,2766070,1678755358385,1678758124455,16.56
1678758124446,16.53,31,1894763.68,33527293.41,952421,1678757172032,1678758124453,16.56
1678758367772,16.62,23,1855763.44,33485185.54,983050,1678757442748,1678758425798,16.57
1678758367772,16.62,32,1855763.44,33485185.54,1357961,1678757067837,1678758425798,16.57
1678758367772,16.62,36,1855763.44,33485185.54,1515439,1678756910360,1678758425799,16.57
1678758367772,16.62,22,1855763.44,33485185.54,929268,1678757496530,1678758425798,16.57
1678758367772,16.62,11,1855763.44,33485185.54,365949,1678758059848,1678758425797,16.57
1678758426389,16.60,35,1886485.31,33502716.49,361083,1678758123886,1678758484969,16.58
1678758426389,16.60,93,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,95,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,96,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,108,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,109,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,110,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,111,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,113,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,133,1886485.31,33502716.49,3171968,1678755313001,1678758484969,16.58
1678758426389,16.60,13,1886485.31,33502716.49,361083,1678758123886,1678758484969,16.58
1678758426389,16.60,34,1886485.31,33502716.49,361083,1678758123886,1678758484969,16.58
1678759416026,16.60,14,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,15,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,16,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,17,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,18,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,12,3253951.97,33590505.27,347581,1678759135457,1678759483038,16.59
1678759416026,16.60,20,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,21,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678759416026,16.60,119,3253951.97,33590505.27,2470191,1678757012848,1678759483039,16.59
1678759416026,16.60,120,3253951.97,33590505.27,2470191,1678757012848,1678759483039,16.59
1678759416026,16.60,121,3253951.97,33590505.27,2470192,1678757012848,1678759483040,16.59
1678759416026,16.60,13,3253951.97,33590505.27,347582,1678759135457,1678759483039,16.59
1678759416026,16.60,19,3253951.97,33590505.27,276387,1678759206652,1678759483039,16.59
1678763835787,16.51,13,3169191.56,33604911.92,490243,1678763345548,1678763835791,16.47
1678765062784,16.55,43,3177868.32,33579333.45,2458430,1678762706868,1678765165298,16.48
1678765062784,16.55,36,3177868.32,33579333.45,2002407,1678763162891,1678765165298,16.48
1678765062784,16.55,35,3177868.32,33579333.45,1911174,1678763254124,1678765165298,16.48
1678765269708,16.55,39,3177972.42,33605205.40,1923728,1678763345989,1678765269717,16.49
1678765269708,16.55,40,3177972.42,33605205.40,2200487,1678763069231,1678765269718,16.49
1678765269708,16.55,41,3177972.42,33605205.40,2290680,1678762979038,1678765269718,16.49
1678765269708,16.55,42,3177972.42,33605205.40,2380587,1678762889131,1678765269718,16.49
1678765269708,16.55,43,3177972.42,33605205.40,2472983,1678762796735,1678765269718,16.49
1678765269708,16.55,31,3177972.42,33605205.40,1818926,1678763450791,1678765269717,16.49
1678765269708,16.55,16,3177972.42,33605205.40,827509,1678764442208,1678765269717,16.49
1678765269708,16.55,30,3177972.42,33605205.40,827509,1678764442208,1678765269717,16.49
1678765269708,16.55,44,3177972.42,33605205.40,2473493,1678762796225,1678765269718,16.49
1678765272575,16.51,27,3188373.60,33601034.65,1046621,1678764329969,1678765376590,16.5
1678765272575,16.51,28,3188373.60,33601034.65,1639672,1678763736918,1678765376590,16.5
1678765272575,16.51,30,3188373.60,33601034.65,1828453,1678763548138,1678765376591,16.5
1678765272575,16.51,47,3188373.60,33601034.65,1925146,1678763451445,1678765376591,16.5
1678765272575,16.51,48,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,67,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,68,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,70,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,75,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,122,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,124,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,159,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,161,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,173,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,198,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,209,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,18,3188373.60,33601034.65,1046621,1678764329969,1678765376590,16.5
1678765272575,16.51,123,3188373.60,33601034.65,2761557,1678762615034,1678765376591,16.5
1678765272575,16.51,16,3188373.60,33601034.65,835436,1678764541154,1678765376590,16.5
1678765693814,16.51,14,3199906.55,33591041.43,845531,1678764848292,1678765693823,16.52
1678765693814,16.51,16,3199906.55,33591041.43,946516,1678764747307,1678765693823,16.52
1678765693814,16.51,17,3199906.55,33591041.43,1046674,1678764647149,1678765693823,16.52
1678765693814,16.51,23,3199906.55,33591041.43,1461713,1678764232110,1678765693823,16.52
1678765693814,16.51,24,3199906.55,33591041.43,1559270,1678764134553,1678765693823,16.52
1678765693814,16.51,25,3199906.55,33591041.43,1656527,1678764037296,1678765693823,16.52
1678765693814,16.51,26,3199906.55,33591041.43,1755891,1678763937932,1678765693823,16.52
1678765693814,16.51,27,3199906.55,33591041.43,1755891,1678763937932,1678765693823,16.52
1678765693814,16.51,28,3199906.55,33591041.43,1152104,1678764541719,1678765693823,16.52
1678765693814,16.51,29,3199906.55,33591041.43,1152104,1678764541719,1678765693823,16.52
1678765693814,16.51,12,3199906.55,33591041.43,640481,1678765053341,1678765693822,16.52
1678765693814,16.51,33,3199906.55,33591041.43,2051408,1678763642416,1678765693824,16.52
1678765693814,16.51,15,3199906.55,33591041.43,846104,1678764847719,1678765693823,16.52
1678765693814,16.51,54,3199906.55,33591041.43,3255234,1678762438590,1678765693824,16.52
1678765693814,16.51,56,3199906.55,33591041.43,3255234,1678762438590,1678765693824,16.52
1678765693814,16.51,53,3199906.55,33591041.43,3166982,1678762526842,1678765693824,16.52
1678765693814,16.51,58,3199906.55,33591041.43,3433674,1678762260150,1678765693824,16.52
1678765693814,16.51,63,3199906.55,33591041.43,3433673,1678762260151,1678765693824,16.52
1678765693814,16.51,64,3199906.55,33591041.43,3886978,1678761806846,1678765693824,16.52
1678765693814,16.51,73,3199906.55,33591041.43,3166982,1678762526842,1678765693824,16.52
1678765693814,16.51,13,3199906.55,33591041.43,741847,1678764951976,1678765693823,16.52
1678765693814,16.51,76,3199906.55,33591041.43,3974085,1678761719739,1678765693824,16.52
1678765693814,16.51,77,3199906.55,33591041.43,3974085,1678761719739,1678765693824,16.52
1678765693814,16.51,80,3199906.55,33591041.43,3166981,1678762526843,1678765693824,16.52
1678765693814,16.51,81,3199906.55,33591041.43,3166981,1678762526843,1678765693824,16.52
1678765693814,16.51,92,3199906.55,33591041.43,3166981,1678762526843,1678765693824,16.52
1678765693814,16.51,151,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,160,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,161,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,162,3199906.55,33591041.43,3974086,1678761719739,1678765693825,16.52
1678765693814,16.51,164,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,166,3199906.55,33591041.43,3974086,1678761719739,1678765693825,16.52
1678765693814,16.51,30,3199906.55,33591041.43,1858524,1678763835299,1678765693823,16.52
1678765693814,16.51,57,3199906.55,33591041.43,3433674,1678762260150,1678765693824,16.52
1678765693814,16.51,172,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,75,3199906.55,33591041.43,3974085,1678761719739,1678765693824,16.52
1678765693814,16.51,182,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,171,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,178,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,190,3199906.55,33591041.43,3166983,1678762526843,1678765693826,16.52
1678765693814,16.51,191,3199906.55,33591041.43,3166983,1678762526843,1678765693826,16.52
1678765693814,16.51,167,3199906.55,33591041.43,3974086,1678761719739,1678765693825,16.52
1678765693814,16.51,188,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678765693814,16.51,189,3199906.55,33591041.43,3166982,1678762526843,1678765693825,16.52
1678766472671,16.56,21,3215972.19,33609188.12,1314040,1678765269717,1678766583757,16.55
1678766472671,16.56,68,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,20,3215972.19,33609188.12,1314041,1678765269716,1678766583757,16.55
1678766472671,16.56,73,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,75,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,78,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,79,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,72,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,81,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,80,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,83,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,91,3215972.19,33609188.12,5287312,1678761296445,1678766583757,16.55
1678766472671,16.56,95,3215972.19,33609188.12,5531003,1678761052754,1678766583757,16.55
1678766472671,16.56,82,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,101,3215972.19,33609188.12,5531003,1678761052754,1678766583757,16.55
1678766472671,16.56,74,3215972.19,33609188.12,1314039,1678765269718,1678766583757,16.55
1678766472671,16.56,103,3215972.19,33609188.12,5531003,1678761052754,1678766583757,16.55
1678766472671,16.56,104,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,108,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,96,3215972.19,33609188.12,5531003,1678761052754,1678766583757,16.55
1678766472671,16.56,110,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,102,3215972.19,33609188.12,5531003,1678761052754,1678766583757,16.55
1678766472671,16.56,112,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,113,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,114,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,109,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,116,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,138,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,153,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,168,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,169,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,19,3215972.19,33609188.12,1314041,1678765269716,1678766583757,16.55
1678766472671,16.56,111,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,170,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678766472671,16.56,115,3215972.19,33609188.12,5531004,1678761052754,1678766583758,16.55
1678768824209,16.53,32,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,55,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,56,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,31,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,58,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,57,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,60,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,64,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,65,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,59,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,66,3190089.05,33598271.17,522064,1678768429437,1678768951501,16.52
1678768824209,16.53,9,3190089.05,33598271.17,522063,1678768429437,1678768951500,16.52
1678769884463,16.58,54,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,55,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,56,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,57,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,32,3171401.21,33608494.19,1579114,1678768436045,1678770015159,16.53
1678769884463,16.58,59,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,61,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,64,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,60,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,33,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678769884463,16.58,58,3171401.21,33608494.19,1579115,1678768436045,1678770015160,16.53
1678770147237,16.56,24,3177127.77,33621426.97,1974166,1678768304740,1678770278906,16.55
1678770147237,16.56,16,3177127.77,33621426.97,1582712,1678768696193,1678770278905,16.55
1678770147237,16.56,23,3177127.77,33621426.97,1974165,1678768304740,1678770278905,16.55
1678770279335,16.62,153,3162085.78,33607566.43,9602085,1678760809144,1678770411229,16.56
1678770279335,16.62,154,3162085.78,33607566.43,9602085,1678760809144,1678770411229,16.56
1678770279335,16.62,55,3162085.78,33607566.43,3469549,1678766941680,1678770411229,16.56
1678770279335,16.62,178,3162085.78,33607566.43,10236967,1678760174262,1678770411229,16.56
1678770279335,16.62,179,3162085.78,33607566.43,10236967,1678760174262,1678770411229,16.56
1678770279335,16.62,180,3162085.78,33607566.43,10236967,1678760174262,1678770411229,16.56
1678770279335,16.62,190,3162085.78,33607566.43,10236967,1678760174262,1678770411229,16.56
1678770279335,16.62,207,3162085.78,33607566.43,10236968,1678760174262,1678770411230,16.56
1678770279335,16.62,56,3162085.78,33607566.43,3469549,1678766941680,1678770411229,16.56
1678770279335,16.62,155,3162085.78,33607566.43,9602085,1678760809144,1678770411229,16.56
1678770677879,16.62,30,3128000.62,33572614.88,1339868,1678769471171,1678770811039,16.57
1678770677879,16.62,31,3128000.62,33572614.88,1339868,1678769471171,1678770811039,16.57
1678770677879,16.62,32,3128000.62,33572614.88,1339868,1678769471171,1678770811039,16.57
1678770677879,16.62,33,3128000.62,33572614.88,2890774,1678767920265,1678770811039,16.57
1678770677879,16.62,37,3128000.62,33572614.88,3138968,1678767672071,1678770811039,16.57
1678770677879,16.62,40,3128000.62,33572614.88,3261438,1678767549601,1678770811039,16.57
1678770677879,16.62,41,3128000.62,33572614.88,3384341,1678767426699,1678770811040,16.57
1678770677879,16.62,46,3128000.62,33572614.88,3628841,1678767182199,1678770811040,16.57
1678770677879,16.62,49,3128000.62,33572614.88,3747958,1678767063082,1678770811040,16.57
1678770677879,16.62,50,3128000.62,33572614.88,3747958,1678767063082,1678770811040,16.57
1678770677879,16.62,51,3128000.62,33572614.88,3869989,1678766941051,1678770811040,16.57
