bc,ac,tbv,tav,time,mp,minBid
1348745.28,11700867.89,306736.86,240022.10,1690733034229,13.28,13.16
1364645.24,11702922.44,307863.61,240123.72,1690733441801,13.31,13.16
1360444.46,11703722.73,307545.13,240183.80,1690733444421,13.31,13.16
1360061.42,11710168.83,307505.04,240660.57,1690733854051,13.31,13.16
1352405.65,11710144.81,306925.57,240658.32,1690733857106,13.31,13.16
1371756.04,11705434.68,308361.69,240291.47,1690734268864,13.32,13.16
1376758.78,11706235.43,308739.81,240351.55,1690734272252,13.32,13.16
1371760.37,11706287.72,308361.69,240355.68,1690734274900,13.33,13.16
1361791.94,11718750.32,307618.50,241293.38,1690734689711,13.31,13.16
1357029.24,11706072.52,307288.71,240378.52,1690735106699,13.3,13.16
1362470.99,11722432.64,307641.11,241545.97,1690735524074,13.34,13.16
1358759.68,11734733.06,307304.41,242362.34,1690735943120,13.35,13.16
1353759.95,11734733.06,306926.67,242362.34,1690735945778,13.35,13.16
1355026.49,11731189.96,307024.16,242097.44,1690735948713,13.35,13.16
1367795.63,11711100.12,307911.60,240535.71,1690736370846,13.38,13.16
1352777.29,11716894.09,306771.81,240972.46,1690736793053,13.37,13.16
1373237.11,11701961.10,308261.44,239827.53,1690737216293,13.38,13.16
1375187.75,11707039.28,308371.48,240165.48,1690737639728,13.41,13.16
1372351.11,11712847.91,308106.34,240583.91,1690738064984,13.41,13.16
1375213.71,11741355.37,308331.37,242723.67,1690738490542,13.4,13.16
1375213.67,11741355.37,308331.37,242723.67,1690738493452,13.4,13.16
1375213.67,11741593.13,308331.37,242741.40,1690738496436,13.4,13.16
1374559.98,11741050.48,308281.81,242701.03,1690738499449,13.4,13.16
1372259.41,11758884.53,308169.66,244071.14,1690738930147,13.38,13.16
1369297.22,11756706.74,307984.92,243947.35,1690739361465,13.36,13.16
1364296.25,11756794.88,307608.11,243953.87,1690739364767,13.36,13.16
1365448.16,11714500.21,307570.74,240784.35,1690739798599,13.38,13.16
1370447.79,11714500.21,307947.16,240784.35,1690739801550,13.38,13.16
1370447.79,11714500.21,307947.16,240784.35,1690739804442,13.38,13.16
1365448.16,11714500.21,307570.74,240784.35,1690739807892,13.38,13.16
1370457.25,11713346.89,307947.10,240698.06,1690739810591,13.38,13.16
1370412.39,11705242.19,307924.11,240067.21,1690740250191,13.38,13.16
1347091.07,11717576.42,306190.66,240997.62,1690740692125,13.37,13.16
1326956.43,11741311.09,304777.20,242823.40,1690741133548,13.34,13.16
1357431.35,11721778.88,307071.91,241380.55,1690741575962,13.34,13.16
1353817.65,11712077.16,306843.84,240664.50,1690742018830,13.33,13.16
1348029.97,11711276.87,306407.19,240604.51,1690742021886,13.33,13.16
1354019.68,11745976.16,306859.66,243203.99,1690742025156,13.33,13.16
1346996.14,11741870.39,306329.99,242896.87,1690742028190,13.33,13.16
1351995.26,11738870.26,306707.40,242672.27,1690742030831,13.33,13.16
1353564.55,11737466.87,306825.41,242567.23,1690742034329,13.33,13.16
1353564.55,11737466.87,306825.41,242567.23,1690742036828,13.33,13.16
1341903.92,11715773.48,305938.88,240944.03,1690742488541,13.34,13.16
1337321.17,11725296.92,305600.33,241665.64,1690743003620,13.33,13.16
1338018.47,11722491.86,305652.75,241455.27,1690743006381,13.33,13.16
1338018.64,11722350.82,305652.75,241444.44,1690743009160,13.33,13.16
1338018.64,11722350.82,305652.75,241444.44,1690743012524,13.33,13.16
1338018.64,11722350.82,305652.75,241444.44,1690743015379,13.33,13.16
1344664.52,11703222.34,306144.43,240007.81,1690743473537,13.34,13.16
1344664.52,11703222.34,306144.43,240007.81,1690743476711,13.34,13.16
1348420.04,11720806.18,306435.60,241334.92,1690743937636,13.33,13.16
1323420.27,11735504.61,304560.73,242441.47,1690744399665,13.33,13.16
1329218.75,11735805.27,304999.84,242464.02,1690744402464,13.33,13.16
1360620.29,11733020.39,307437.61,242308.42,1690744864544,13.3,13.16
1380957.49,11735479.75,309015.89,242508.42,1690745328289,13.3,13.16
1366677.90,11721572.06,307940.01,241464.08,1690745331348,13.3,13.16
1368443.85,11732196.58,308072.98,242261.37,1690745334674,13.3,13.16
1362644.77,11734559.90,307556.57,242367.19,1690745866837,13.33,13.16
1361271.61,11716470.43,307503.54,241068.39,1690746335537,13.31,13.16
1287019.93,11682870.52,302663.74,238807.52,1690746869304,13.15,13.1
1297422.89,11681258.19,303462.23,238684.24,1690746872156,13.15,13.1
1295954.29,11679995.91,303533.41,238798.39,1690747343211,13.04,12.99
1306317.06,11677086.24,304330.70,238575.15,1690747346122,13.04,12.99
1279077.58,11731527.07,302384.02,242856.93,1690747819159,13.01,12.96
1268464.82,11725550.59,301566.08,242399.38,1690747822017,13,12.95
1271954.53,11726680.06,301838.42,242486.42,1690747825022,13.01,12.95
1300871.02,11670070.05,303917.23,238119.97,1690748301168,13.06,12.95
1314773.90,11669916.61,304984.68,238112.28,1690748304462,13.05,12.95
1308888.25,11660179.71,304387.12,238123.22,1690748781635,13.09,12.95
1317293.98,11674613.50,304910.07,239197.39,1690749260355,13.11,12.95
1329218.14,11669540.62,305671.98,238727.39,1690749740555,13.14,12.95
1269357.54,11721367.76,301106.93,242674.27,1690750221291,13.14,12.95
1254705.14,11738200.07,299991.32,243958.81,1690750224222,13.13,12.95
1289036.92,11679632.44,302563.65,239469.42,1690750706989,13.16,12.95
1294759.73,11723247.06,303092.30,242875.50,1690751189495,13.11,12.95
1294010.98,11728585.28,303033.68,243281.93,1690751192497,13.11,12.95
1279361.66,11682087.82,301953.94,239789.40,1690751676615,13.1,12.95
1268171.54,11686576.05,301097.24,240167.77,1690752163892,13.09,12.95
1266873.48,11685777.08,300997.90,240106.67,1690752166977,13.09,12.95
1270546.34,11686576.78,301279.20,240167.77,1690752169567,13.09,12.95
1271701.42,11674793.78,301385.46,239292.28,1690752659218,13.09,12.95
1271701.42,11673118.41,301385.46,239164.38,1690752662479,13.09,12.95
1249092.10,11686940.93,299728.45,240259.35,1690753153772,13.06,12.95
1249093.38,11686940.93,299728.45,240259.35,1690753156772,13.06,12.95
1248275.08,11657403.30,299663.94,237999.83,1690753707158,13.07,12.95
1243275.07,11657403.30,299278.61,237999.83,1690753709707,13.07,12.95
1294983.69,11683131.91,303176.02,239907.16,1690754204588,13.1,12.95
1268267.69,11679339.66,301190.97,239668.37,1690754700068,13.06,12.95
1268266.85,11670230.82,301187.20,238970.35,1690754702745,13.07,12.95
1275058.59,11670039.57,301706.61,238956.30,1690754705932,13.07,12.95
1293109.91,11675475.84,303091.95,239372.29,1690754708684,13.07,12.95
1275963.51,11674173.27,301776.53,239272.76,1690754711760,13.07,12.95
1277261.73,11674974.80,301876.13,239334.04,1690754714974,13.07,12.95
1272290.06,11708880.28,301567.20,241969.96,1690755217209,13.05,12.95
1292553.23,11682730.10,303114.39,239958.38,1690755720310,13.06,12.95
1299977.55,11686165.20,303661.56,240216.40,1690756224273,13.06,12.95
1300451.67,11686023.43,303697.23,240205.56,1690756227111,13.06,12.95
1295710.81,11676453.82,303320.38,239464.75,1690756731874,13.07,12.95
1311944.79,11706524.52,304650.21,241819.25,1690757238980,13.04,12.95
1312734.68,11706524.52,304710.99,241819.25,1690757241883,13.04,12.95
1306936.22,11705723.60,304262.01,241757.88,1690757244875,13.04,12.95
