time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677786344350,17.41,97,2430038.76,34686586.22,33838055,1677752506308,1677786344363,17.4
1677786344350,17.41,98,2430038.76,34686586.22,33841110,1677752503253,1677786344363,17.4
1677786344350,17.41,99,2430038.76,34686586.22,33841960,1677752502403,1677786344363,17.4
1677786344350,17.41,100,2430038.76,34686586.22,34413602,1677751930761,1677786344363,17.4
1677786344350,17.41,104,2430038.76,34686586.22,34413602,1677751930761,1677786344363,17.4
1677786344350,17.41,94,2430038.76,34686586.22,33829128,1677752515235,1677786344363,17.4
1677786344350,17.41,71,2430038.76,34686586.22,27166003,1677759178359,1677786344362,17.4
1677786344350,17.41,105,2430038.76,34686586.22,37431769,1677748912594,1677786344363,17.4
1677787167589,17.41,5,3458824.61,35564502.74,2234019,1677785640493,1677787874512,17.43
1677787167589,17.41,77,3458824.61,35564502.74,2234020,1677785640494,1677787874514,17.43
1677787167589,17.41,78,3458824.61,35564502.74,2234020,1677785640494,1677787874514,17.43
1677787167589,17.41,79,3458824.61,35564502.74,2234020,1677785640494,1677787874514,17.43
1677787167589,17.41,80,3458824.61,35564502.74,29926764,1677757947750,1677787874514,17.43
1677787167589,17.41,89,3458824.61,35564502.74,30530540,1677757343974,1677787874514,17.43
1677787167589,17.41,90,3458824.61,35564502.74,30530539,1677757343975,1677787874514,17.43
1677787167589,17.41,91,3458824.61,35564502.74,30530539,1677757343975,1677787874514,17.43
1677787167589,17.41,92,3458824.61,35564502.74,30530540,1677757343975,1677787874515,17.43
1677787167589,17.41,93,3458824.61,35564502.74,30530540,1677757343975,1677787874515,17.43
1677787167589,17.41,94,3458824.61,35564502.74,34191603,1677753682913,1677787874516,17.43
1677787167589,17.41,141,3458824.61,35564502.74,34191603,1677753682913,1677787874516,17.43
1677787167589,17.41,142,3458824.61,35564502.74,34191603,1677753682913,1677787874516,17.43
1677787167589,17.41,143,3458824.61,35564502.74,50064931,1677737809585,1677787874516,17.43
1677787167589,17.41,295,3458824.61,35564502.74,50586213,1677737288303,1677787874516,17.43
1677787167589,17.41,296,3458824.61,35564502.74,50586213,1677737288303,1677787874516,17.43
1677787167589,17.41,74,3458824.61,35564502.74,2234019,1677785640494,1677787874513,17.43
1677787167589,17.41,75,3458824.61,35564502.74,2234020,1677785640494,1677787874514,17.43
1677787167589,17.41,76,3458824.61,35564502.74,2234020,1677785640494,1677787874514,17.43
1677796073738,17.43,3,3343793.79,35432050.30,1486013,1677795313297,1677796799310,17.46
1677817591878,16.27,4,4156314.90,35266839.69,1550397,1677816814487,1677818364884,16.23
1677818365372,16.28,6,4221648.59,35263358.79,3094848,1677816044539,1677819139387,16.26
1677819140047,16.28,4,4227667.17,35285909.95,1548654,1677817591398,1677819140052,16.29
1677819140047,16.28,8,4227667.17,35285909.95,2325052,1677816815000,1677819140052,16.29
