time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673668655043,16.82,42,3462540.66,9370043.06,2167229,1673666798771,1673668966000,16.8
1673668655043,16.82,3,3462540.66,9370043.06,622432,1673668343567,1673668965999,16.8
1673668655043,16.82,14,3462540.66,9370043.06,1865523,1673667100477,1673668966000,16.8
1673668655043,16.82,22,3462540.66,9370043.06,311664,1673668654336,1673668966000,16.8
1673668966481,16.94,27,3523365.27,9419196.79,4296931,1673664981353,1673669278284,16.87
1673670539388,16.78,31,3501205.28,9562655.63,631612,1673670223166,1673670854778,16.82
1673670539388,16.78,34,3501205.28,9562655.63,631612,1673670223166,1673670854778,16.82
1673670539388,16.78,3,3501205.28,9562655.63,631612,1673670223166,1673670854778,16.82
1673670539388,16.78,2,3501205.28,9562655.63,315877,1673670538900,1673670854777,16.82
1673670539388,16.78,4,3501205.28,9562655.63,631612,1673670223166,1673670854778,16.82
1673674773797,16.82,38,3531233.56,9497163.45,333531,1673674773368,1673675106899,16.81
1673674773797,16.82,39,3531233.56,9497163.45,333531,1673674773368,1673675106899,16.81
1673674773797,16.82,40,3531233.56,9497163.45,333531,1673674773368,1673675106899,16.81
1673674773797,16.82,41,3531233.56,9497163.45,333531,1673674773368,1673675106899,16.81
1673674773797,16.82,2,3531233.56,9497163.45,333532,1673674773367,1673675106899,16.81
1673674773797,16.82,16,3531233.56,9497163.45,2648656,1673672458243,1673675106899,16.81
1673675107740,17.02,19,3543393.92,9418967.71,3625699,1673671816077,1673675441776,16.83
1673675107740,17.02,31,3543393.92,9418967.71,3948312,1673671493464,1673675441776,16.83
1673675107740,17.02,18,3543393.92,9418967.71,3305087,1673672136689,1673675441776,16.83
1673675107740,17.02,16,3543393.92,9418967.71,2661199,1673672780577,1673675441776,16.83
1673675786154,16.97,62,2980139.25,8713071.79,6532455,1673669590897,1673676123352,17.35
1673675786154,16.97,69,2980139.25,8713071.79,12029550,1673664093802,1673676123352,17.35
1673675786154,16.97,73,2980139.25,8713071.79,12321913,1673663801439,1673676123352,17.35
1673675786154,16.97,74,2980139.25,8713071.79,12020025,1673664103327,1673676123352,17.35
1673675786154,16.97,2,2980139.25,8713071.79,337685,1673675785665,1673676123350,17.35
1673675786154,16.97,32,2980139.25,8713071.79,337686,1673675785665,1673676123351,17.35
1673675786154,16.97,33,2980139.25,8713071.79,6532455,1673669590896,1673676123351,17.35
1673676806967,17.36,2,2962434.22,8556431.78,340826,1673676806498,1673677147324,17.97
1673676806967,17.36,3,2962434.22,8556431.78,681528,1673676465798,1673677147326,17.97
1673678186550,17.59,2,3040949.79,8904288.16,703,1673678185855,1673678186558,17.61
1673679242338,17.60,8,3628639.73,9259325.00,1053997,1673678537985,1673679591982,17.6
1673679242338,17.60,3,3628639.73,9259325.00,699544,1673678892438,1673679591982,17.6
1673679242338,17.60,2,3628639.73,9259325.00,350223,1673679241757,1673679591980,17.6
1673680999570,17.43,2,3597505.82,9291956.93,353653,1673680999047,1673681352700,17.47
1673680999570,17.43,3,3597505.82,9291956.93,706559,1673680646144,1673681352703,17.47
1673680999570,17.43,4,3597505.82,9291956.93,1058499,1673680294204,1673681352703,17.47
1673682777085,17.40,2,3633850.92,9280478.23,538,1673682776556,1673682777094,17.53
1673683500493,17.76,24,3662992.33,9159810.71,5326158,1673678534829,1673683860987,17.65
1673683500493,17.76,23,3662992.33,9159810.71,5326158,1673678534829,1673683860987,17.65
1673683500493,17.76,3,3662992.33,9159810.71,721543,1673683139443,1673683860986,17.65
1673684584986,17.68,9,3658415.00,9613795.69,362797,1673684584556,1673684947353,17.71
1673684584986,17.68,2,3658415.00,9613795.69,362796,1673684584556,1673684947352,17.71
1673685315358,17.77,31,2827077.91,9183749.07,8187656,1673677492392,1673685680048,17.87
1673689063959,16.79,2,2879848.83,8977263.20,377307,1673689063549,1673689440856,16.73
1673689819257,16.82,70,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,71,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,72,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,73,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,74,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,95,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,96,2885560.97,8971908.70,380077,1673689818682,1673690198759,16.77
1673689819257,16.82,97,2885560.97,8971908.70,380078,1673689818682,1673690198760,16.77
1673689819257,16.82,98,2885560.97,8971908.70,380078,1673689818682,1673690198760,16.77
1673689819257,16.82,99,2885560.97,8971908.70,380078,1673689818682,1673690198760,16.77
1673689819257,16.82,106,2885560.97,8971908.70,380078,1673689818682,1673690198760,16.77
1673689819257,16.82,69,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673689819257,16.82,2,2885560.97,8971908.70,380070,1673689818681,1673690198751,16.77
1673689819257,16.82,65,2885560.97,8971908.70,380069,1673689818682,1673690198751,16.77
1673692878440,16.74,9,2981866.04,9058817.48,1920078,1673690958374,1673692878452,16.79
1673692878440,16.74,13,2981866.04,9058817.48,3437596,1673689440856,1673692878452,16.79
1673692878440,16.74,95,2981866.04,9058817.48,1157100,1673691721353,1673692878453,16.79
1673692878440,16.74,103,2981866.04,9058817.48,3437597,1673689440856,1673692878453,16.79
1673692878440,16.74,118,2981866.04,9058817.48,1920078,1673690958375,1673692878453,16.79
1673692878440,16.74,119,2981866.04,9058817.48,1920078,1673690958375,1673692878453,16.79
1673692878440,16.74,120,2981866.04,9058817.48,1920078,1673690958375,1673692878453,16.79
1673692878440,16.74,5,2981866.04,9058817.48,392418,1673692486034,1673692878452,16.79
1673692878440,16.74,7,2981866.04,9058817.48,1157099,1673691721353,1673692878452,16.79
1673692878440,16.74,2,2981866.04,9058817.48,474,1673692877977,1673692878451,16.79
1673694504533,17.00,106,3007809.96,9016288.92,391203,1673694503901,1673694895104,16.94
1673694504533,17.00,2,3007809.96,9016288.92,391200,1673694503901,1673694895101,16.94
1673694504533,17.00,21,3007809.96,9016288.92,391203,1673694503901,1673694895104,16.94
1673694895498,17.00,152,2973904.75,9021583.21,6964511,1673687930993,1673694895504,17.02
1673694895498,17.00,154,2973904.75,9021583.21,6964514,1673687930993,1673694895507,17.02
1673694895498,17.00,153,2973904.75,9021583.21,6964513,1673687930993,1673694895506,17.02
1673694895498,17.00,151,2973904.75,9021583.21,6964511,1673687930993,1673694895504,17.02
1673694895498,17.00,2,2973904.75,9021583.21,403,1673694895101,1673694895504,17.02
1673695759535,17.05,142,2985083.50,9058591.95,864834,1673695291526,1673696156360,17
1673695759535,17.05,143,2985083.50,9058591.95,864834,1673695291526,1673696156360,17
1673695759535,17.05,144,2985083.50,9058591.95,864834,1673695291526,1673696156360,17
1673695759535,17.05,145,2985083.50,9058591.95,864834,1673695291526,1673696156360,17
1673695759535,17.05,146,2985083.50,9058591.95,864834,1673695291526,1673696156360,17
1673695759535,17.05,2,2985083.50,9058591.95,397256,1673695759103,1673696156359,17
1673695759535,17.05,141,2985083.50,9058591.95,864834,1673695291526,1673696156360,17
1673696960907,17.04,83,2987833.22,9032957.37,804275,1673696557535,1673697361810,16.98
1673696960907,17.04,84,2987833.22,9032957.37,804276,1673696557535,1673697361811,16.98
1673697362325,17.04,6,2997499.98,9049363.13,808310,1673696554026,1673697362336,17.01
1673699152567,17.05,7,3186274.59,9061109.95,1240540,1673698322770,1673699563310,17
1673699563791,17.21,9,3187171.78,8913977.17,2057411,1673697917677,1673699975088,17.16
1673699563791,17.21,12,3187171.78,8913977.17,2613278,1673697361810,1673699975088,17.16
1673699563791,17.21,3,3187171.78,8913977.17,823274,1673699151813,1673699975087,17.16
1673699563791,17.21,97,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,98,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,99,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,118,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,119,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,120,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,4,3187171.78,8913977.17,823275,1673699151813,1673699975088,17.16
1673699563791,17.21,26,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673699563791,17.21,121,3187171.78,8913977.17,823274,1673699151814,1673699975088,17.16
1673700388266,17.19,2,3148136.29,9049169.27,413458,1673700387329,1673700800787,17.21
1673701703987,17.19,3,3160360.98,9058682.34,837739,1673701284701,1673702122440,17.13
1673701703987,17.19,172,3160360.98,9058682.34,1318123,1673700804317,1673702122440,17.13
1673701703987,17.19,173,3160360.98,9058682.34,1318123,1673700804317,1673702122440,17.13
1673701703987,17.19,174,3160360.98,9058682.34,1318123,1673700804317,1673702122440,17.13
1673703471170,17.05,2,3246586.36,9317030.67,937,1673703470245,1673703471182,17.05
1673703471170,17.05,4,3246586.36,9317030.67,429645,1673703041539,1673703471184,17.05
1673703471170,17.05,17,3246586.36,9317030.67,429212,1673703041972,1673703471184,17.05
1673703471170,17.05,32,3246586.36,9317030.67,429212,1673703041972,1673703471184,17.05
1673703900820,17.11,2,3300123.91,9267559.74,461,1673703900363,1673703900824,17.11
1673704768061,17.20,15,3341317.19,9141525.05,3496854,1673701703452,1673705200306,17.17
1673704768061,17.20,2,3341317.19,9141525.05,432708,1673704767596,1673705200304,17.17
1673704768061,17.20,12,3341317.19,9141525.05,2585004,1673702615302,1673705200306,17.17
1673706503382,17.03,2,3397548.06,9196377.58,436404,1673706502850,1673706939254,17.1
1673706939742,17.44,19,3333299.45,9157070.23,5253750,1673702122439,1673707376189,17.37
1673706939742,17.44,22,3333299.45,9157070.23,5253749,1673702122440,1673707376189,17.37
1673706939742,17.44,23,3333299.45,9157070.23,5253749,1673702122440,1673707376189,17.37
1673706939742,17.44,24,3333299.45,9157070.23,5253749,1673702122440,1673707376189,17.37
1673706939742,17.44,25,3333299.45,9157070.23,5253749,1673702122440,1673707376189,17.37
1673706939742,17.44,5,3333299.45,9157070.23,1742627,1673705633560,1673707376187,17.37
1673706939742,17.44,16,3333299.45,9157070.23,1742628,1673705633561,1673707376189,17.37
