bc,ac,tbv,tav,time,mp,minBid
2879932.93,10207304.45,549140.71,220403.84,1672751262370,11.34,11.03
2880182.33,10211284.28,549162.77,220754.80,1672751265417,11.34,11.03
2863455.43,10207788.05,547731.08,220513.01,1672751713232,11.32,11.03
2876605.02,10191311.22,548706.75,218975.53,1672752161356,11.35,11.03
2876605.02,10193811.57,548706.75,219195.59,1672752164446,11.35,11.03
2876606.63,10195940.43,548695.05,219349.93,1672752167264,11.35,11.03
2840824.95,10206772.25,545785.12,220417.48,1672752619133,11.33,11.03
2839816.65,10206771.25,545696.05,220417.48,1672752622156,11.33,11.03
2859344.58,10199753.97,546988.79,219736.34,1672753151526,11.35,11.03
2859344.58,10199753.97,546988.79,219736.34,1672753154470,11.35,11.03
2854737.50,10184492.04,546777.16,218338.07,1672753611446,11.35,11.03
2856781.72,10194200.06,546502.92,219139.35,1672754068774,11.36,11.03
2838531.04,10214908.88,545178.65,221013.08,1672754527449,11.35,11.03
2838523.67,10214904.51,545178.65,221013.08,1672754530506,11.35,11.03
2879486.73,10196429.65,548526.15,219210.21,1672754992295,11.4,11.03
2841555.11,10187240.59,544994.93,218307.24,1672755516681,11.4,11.03
2879895.92,10171550.26,548169.30,216816.52,1672755979911,11.44,11.03
2874900.02,10182019.14,547580.45,217750.39,1672756443927,11.44,11.03
2873441.77,10218179.92,547399.67,220950.31,1672756908530,11.43,11.03
2826276.67,10220087.82,543430.99,221169.55,1672757374501,11.39,11.03
2862134.96,10215709.47,547655.52,221215.87,1672757840931,11.31,11.03
2821947.90,10171950.59,544180.97,217370.66,1672757843967,11.3,11.03
2858624.95,10183506.34,547428.77,218391.17,1672757846920,11.3,11.03
2821296.80,10206481.13,543878.91,220571.48,1672758317679,11.29,11.03
2769338.28,10179232.71,539335.72,218053.67,1672758789104,11.31,11.03
2807863.89,10189105.02,542821.23,218927.31,1672758791973,11.3,11.03
2867490.71,10162622.27,548354.96,216712.54,1672759265256,11.3,11.03
2863528.48,10179654.86,547709.44,218078.91,1672759803376,11.32,11.03
2857860.17,10183825.13,547207.50,218446.60,1672759806448,11.32,11.03
2846351.80,10204271.25,546118.84,220208.29,1672760283261,11.33,11.03
2852937.89,10217041.82,546592.15,221332.85,1672760760547,11.34,11.03
2853876.03,10202728.97,546402.84,219938.96,1672761238780,11.36,11.03
2837557.93,10168183.39,544376.29,216637.63,1672761717588,11.4,11.03
2852323.56,10168148.23,545672.66,216634.53,1672761720466,11.4,11.03
2832056.90,10165176.88,542951.40,215880.46,1672762201633,11.5,11.03
2850942.60,10179625.27,544597.93,217133.96,1672762204751,11.5,11.03
2849994.53,10189726.03,544723.24,218131.67,1672762687553,11.47,11.03
2858556.72,10187755.57,545793.99,218738.06,1672763172025,11.43,11.03
1795160.22,9862900.94,451831.79,191331.58,1672763657230,11.39,11.03
1799494.52,9862317.97,452196.83,191273.56,1672763659864,11.39,11.03
1795389.56,9862358.04,451836.09,191280.12,1672763662794,11.39,11.03
1792470.44,9855865.34,451578.85,190710.72,1672763665787,11.39,11.03
1792542.56,9853364.10,451583.21,190491.91,1672763668814,11.39,11.03
2833142.42,10177449.14,543977.85,218242.30,1672764159883,11.41,11.03
2864462.41,10190971.99,546793.89,219454.23,1672764651754,11.4,11.03
2864462.32,10192792.73,546793.89,219642.10,1672764654443,11.4,11.03
2850259.18,10191889.03,546179.63,219850.34,1672765148555,11.36,11.03
2839771.31,10183534.86,544915.40,218948.36,1672765642786,11.4,11.03
2810751.64,10192456.07,542430.67,219572.47,1672766138854,11.41,11.03
2853185.19,10189508.69,546300.55,219345.59,1672766635105,11.39,11.03
2839677.45,10189257.60,545114.43,219324.47,1672766638223,11.39,11.03
2871226.45,10173279.83,548180.00,218038.68,1672767137227,11.39,11.03
2873524.85,10174735.68,548382.20,218156.68,1672767140140,11.39,11.03
2872045.16,10174735.62,549250.22,218156.68,1672767143154,11.39,11.03
