bc,ac,tbv,tav,time,mp,minBid
1380203.54,12766221.99,321705.47,358990.86,1687398781026,13.16,11.15
1411337.52,12773820.90,323855.25,359609.48,1687399529783,13.15,11.15
1592256.31,12780169.17,338604.83,359990.43,1687400279831,13.2,11.15
1389399.69,12787665.03,321155.64,360549.01,1687401031369,13.19,11.15
1389616.15,12792890.10,321153.90,360947.38,1687401784309,13.19,11.15
1404813.33,12873906.73,322285.91,360336.56,1687402538097,13.2,11.15
1383941.42,12865348.80,320552.23,359745.63,1687403295514,13.17,11.15
1364326.92,12881789.66,319146.76,361002.09,1687404053803,13.17,11.15
1397699.56,12877614.61,321837.70,361079.09,1687404813313,13.11,11.15
1401299.32,12883158.71,322112.38,361501.43,1687404816159,13.12,11.15
1387613.72,12903235.85,321141.58,363126.01,1687405578162,13.09,11.15
1385113.23,12903230.83,320949.55,363125.63,1687405581075,13.09,11.15
1384314.76,12900480.89,320888.50,362878.21,1687405584079,13.09,11.15
1381072.63,12873522.87,320670.77,360888.98,1687406350828,13.09,11.15
942194.47,12868854.04,286934.95,360577.68,1687407118699,13.07,11.15
1399948.04,12880945.79,322295.44,361579.23,1687407887889,13.05,11.15
1398786.67,12881940.98,322207.33,361655.49,1687407891080,13.05,11.15
1410631.00,12972992.82,323105.85,364886.28,1687408664659,13.06,11.15
1416896.27,12972982.41,323575.27,364814.18,1687409439509,13.09,11.15
984024.06,12991861.47,290201.32,366237.41,1687410214804,13.08,11.15
961272.46,12976860.23,288478.64,365164.81,1687410991982,13.06,11.15
961732.67,12980601.05,288514.00,365451.56,1687410994456,13.06,11.15
1403087.87,12974013.23,322622.09,365010.90,1687411773305,13.04,11.15
1403087.87,12976684.86,322622.09,365215.47,1687411776404,13.04,11.15
1390067.12,13012397.76,321640.06,367613.48,1687412558910,13.02,11.15
1380600.45,13008407.49,320933.47,367316.37,1687412561373,13.02,11.15
1386817.07,13007811.93,321543.32,367283.88,1687413345811,13,11.15
935227.98,13013997.66,286613.19,367934.85,1687414131319,12.92,11.15
1383788.15,12991094.17,321516.06,366104.06,1687414918377,12.97,11.15
1398010.41,12988087.79,322503.28,365767.71,1687415706962,12.99,11.15
1312890.42,13034240.74,315991.58,369282.79,1687416497214,12.94,11.15
1415026.50,12993361.77,323914.22,366121.75,1687417289983,12.97,11.15
1415025.85,12993360.99,323914.22,366121.75,1687417292511,12.97,11.15
1418355.73,13010477.91,324198.41,367443.57,1687418086943,12.96,11.15
1413679.14,12984732.73,323697.63,365379.11,1687418883030,13.01,11.15
1402143.82,12977991.10,322818.92,364877.78,1687419680600,13,11.15
1410992.33,12988830.30,323256.99,365471.48,1687420592503,13.1,11.15
1414503.03,12988137.74,323538.93,365484.93,1687421391781,13.06,11.15
1399179.98,12974748.09,322237.23,364387.83,1687422192668,13.09,11.15
1417930.46,12979630.36,323789.32,364844.10,1687423124690,13.05,11.15
1421833.25,12995375.05,324064.70,366037.21,1687423926630,13.07,11.15
1404639.47,12987830.47,322801.99,365507.59,1687424729831,13.05,11.15
1385416.83,12994246.67,321058.36,365814.77,1687425534109,13.12,11.15
1388829.31,12977583.25,321313.32,364588.74,1687426339707,13.1,11.15
1376627.36,12991421.87,320443.93,365704.79,1687427147282,13.07,11.15
1367612.50,12972266.19,319736.93,364263.34,1687427955632,13.07,11.15
1384009.97,12967588.36,320940.67,363852.85,1687428765609,13.1,11.15
1389500.90,12962059.50,321259.31,363353.47,1687429576937,13.14,11.15
1384261.92,12985403.81,320884.64,365146.97,1687430387705,13.11,11.15
1385058.61,12984161.75,320945.57,365055.62,1687430390502,13.11,11.15
1383733.45,12991550.67,320845.01,365619.56,1687430393439,13.11,11.15
1373328.84,12995169.24,320153.68,365952.30,1687431208672,13.08,11.15
1374270.10,12993850.43,320224.86,365851.93,1687431211556,13.08,11.15
1376462.14,12964065.87,320699.39,363738.40,1687432028753,12.99,11.15
1385221.97,12944565.62,321803.83,362406.31,1687432848016,12.94,11.15
1397555.50,12948499.16,322718.58,362786.72,1687433668350,12.9,11.15
1406140.97,12949598.10,323383.43,362870.94,1687433671135,12.9,11.15
1396339.61,12938007.22,322613.39,361966.09,1687433674091,12.91,11.15
1396106.18,12967167.39,322593.81,364219.90,1687433677089,12.91,11.15
1401298.88,12965134.56,322995.49,364061.25,1687433680237,12.91,11.15
1412446.01,12960764.47,324061.36,363857.95,1687434507747,12.84,11.15
1383045.54,12962006.55,321768.99,363956.97,1687434510748,12.83,11.15
1389870.36,12960270.75,322432.96,363822.91,1687435339915,12.85,11.15
1400496.89,12957462.03,322922.35,363463.04,1687436171659,12.9,11.15
1398976.22,12959098.36,322805.66,363589.66,1687436174331,12.9,11.15
1400061.88,12957108.27,322889.05,363440.53,1687436177319,12.9,11.15
1375709.30,12951644.92,321685.69,362741.00,1687437011435,12.88,11.15
1410532.36,12957398.80,323452.81,363263.53,1687437848052,13,11.15
1405588.41,12950028.63,323104.38,362795.56,1687438684858,12.95,11.15
1446128.12,12941344.09,326485.67,362009.55,1687439522641,12.96,11.15
1442479.30,12945220.62,326203.94,362310.00,1687439525514,12.96,11.15
1444979.33,12948047.73,326398.08,362528.00,1687439528538,12.96,11.15
1404993.67,12957286.27,322871.73,363220.20,1687440370479,13.02,11.15
1406285.17,12955183.10,322971.31,363063.78,1687440373314,13.02,11.15
1374328.65,12954319.71,320660.48,363122.07,1687441217927,12.96,11.15
1354801.47,12924342.66,319177.89,360867.07,1687442064334,12.94,11.15
1354906.10,12924823.49,319185.98,360903.88,1687442066940,12.94,11.15
1355078.69,12921301.67,319200.12,360633.02,1687442069898,12.94,11.15
1357687.37,12917628.69,319402.79,360349.24,1687442072829,12.94,11.15
1374464.75,12959517.79,320911.02,363696.43,1687442923684,12.88,11.15
1366926.57,12968265.34,320407.52,364438.23,1687443775613,12.87,11.15
1371313.87,12960675.15,321302.55,364126.18,1687444628614,12.73,11.15
1367980.21,12961749.49,321039.84,364211.37,1687444631512,12.73,11.15
1381057.57,12962274.57,322034.62,364320.86,1687445487479,12.71,11.15
1317472.27,13043409.78,317117.38,370651.38,1687445490540,12.69,11.15
1368539.62,13038719.23,321032.66,370185.31,1687446347738,12.76,11.15
1367359.93,13063569.15,320892.01,372175.05,1687447207702,12.74,11.15
1364097.51,13072695.00,320635.77,372891.43,1687447210935,12.74,11.15
1364097.39,13072697.17,320635.77,372891.43,1687447213522,12.74,11.15
1363297.71,13071895.60,320572.91,372828.56,1687447216542,12.74,11.15
1368051.92,13071319.95,320946.68,372783.44,1687447219559,12.74,11.15
1382224.09,13031996.03,322012.99,369632.30,1687448087414,12.77,11.15
1388315.14,13027840.34,322481.18,369324.10,1687448956993,12.76,11.15
1390815.44,13023846.04,322678.34,369011.44,1687448959773,12.76,11.15
1377170.62,13022585.12,321596.13,368865.46,1687449832580,12.76,11.15
1377169.64,13023387.32,321596.13,368928.28,1687449835354,12.76,11.15
1378368.62,12995014.66,321577.24,366655.12,1687450710722,12.79,11.15
1387781.85,12968710.76,322172.63,364647.02,1687451587460,12.86,11.15
1369236.58,12974646.97,320985.41,365301.23,1687452467021,12.76,11.15
1371305.03,12974150.49,321150.09,365262.38,1687452469829,12.76,11.15
1380166.22,12976645.46,321843.43,365457.90,1687452472875,12.75,11.15
