bc,ac,tbv,tav,time,mp,minBid
1481315.07,12707884.25,323151.68,291778.08,1688808910882,13.61,12.54
1485532.98,12702389.39,323461.39,291374.41,1688808913891,13.61,12.54
1465820.55,12710812.20,321982.04,291975.75,1688809269435,13.62,12.54
1462192.85,12716046.69,321808.39,292414.88,1688809624769,13.59,12.54
1474323.78,12719186.95,322713.21,292657.34,1688809981250,13.58,12.54
1464783.28,12713747.78,321988.90,292261.27,1688810338196,13.59,12.54
1463203.68,12720882.66,321831.05,292748.17,1688810696685,13.6,12.54
1465704.21,12720882.61,322016.11,292748.17,1688810699757,13.6,12.54
1455639.37,12721362.55,321273.32,292782.74,1688810702841,13.6,12.54
1482470.12,12723569.09,323262.20,292963.03,1688811064048,13.6,12.54
1481492.95,12693429.31,323099.90,290694.70,1688811426216,13.63,12.54
1478725.86,12705116.20,322919.36,291569.16,1688811789540,13.61,12.54
1478931.88,12722295.60,322910.16,292809.93,1688812152912,13.62,12.54
1478931.45,12722295.60,322910.16,292809.93,1688812155903,13.62,12.54
1483835.53,12693430.29,323316.73,290719.16,1688812521534,13.61,12.54
1468426.76,12705630.58,322110.41,291575.67,1688812887953,13.63,12.54
1461245.85,12703545.69,321583.33,291422.75,1688812890992,13.63,12.54
1480595.21,12699109.30,323048.41,291125.95,1688813259597,13.61,12.54
1471334.32,12702129.67,322421.71,291380.04,1688813628252,13.59,12.54
1458603.26,12747926.40,321507.00,294763.28,1688813997408,13.59,12.54
1459940.15,12748026.92,321605.52,294770.66,1688814000498,13.59,12.54
1459481.88,12747226.63,321571.73,294711.82,1688814003305,13.59,12.54
1450907.02,12737723.15,320905.96,293910.24,1688814376500,13.61,12.54
1447607.60,12734790.38,320707.53,293741.23,1688814750554,13.58,12.54
1468177.64,12724507.75,322348.46,293055.05,1688815124521,13.55,12.54
1467207.84,12714300.12,322275.86,292301.09,1688815127520,13.55,12.54
1467435.44,12725567.93,322500.64,293225.43,1688815504634,13.5,12.54
1506240.90,12717040.73,325581.22,292598.18,1688815935869,13.52,12.54
1524241.70,12722542.99,327022.82,293066.27,1688816314317,13.48,12.54
1522537.55,12724654.03,326895.13,293222.64,1688816317128,13.48,12.54
1507082.45,12712941.54,325674.44,292318.34,1688816696990,13.51,12.54
1514381.42,12673292.80,326169.31,290255.69,1688817078537,13.53,12.54
1516187.66,12679781.93,326250.62,290698.73,1688817459825,13.54,12.54
1523800.54,12680559.74,326775.77,290716.43,1688817842253,13.56,12.54
1533433.69,12681684.64,327583.83,290881.69,1688818225635,13.52,12.54
1545589.35,12658128.86,328468.03,289133.16,1688818608898,13.53,12.54
1548838.59,12659462.80,328709.69,289231.68,1688818612034,13.53,12.54
1549634.20,12660765.65,328768.19,289327.85,1688818614910,13.53,12.54
1548833.31,12659962.99,328708.96,289268.61,1688818617891,13.53,12.54
1526578.56,12625190.16,327043.47,286863.51,1688819004835,13.53,12.54
1536709.01,12588041.81,327786.71,284117.14,1688819007798,13.54,12.54
1503202.69,12606271.55,325252.76,285414.60,1688819396942,13.56,12.54
1528419.29,12624448.22,327117.03,286755.84,1688819399900,13.56,12.54
1532310.45,12657733.65,327132.25,288827.01,1688819790743,13.66,12.54
1528331.58,12650842.42,326840.59,288322.83,1688819793287,13.66,12.54
1525686.98,12645312.67,326647.57,287919.11,1688819796343,13.66,12.54
1529033.80,12648824.02,326890.05,288175.62,1688819799307,13.66,12.54
1702922.80,12625556.78,339687.53,286610.88,1688820193849,13.64,12.54
1873891.04,12580922.54,352181.62,283336.34,1688820588410,13.64,12.54
1743824.65,12584012.74,342654.27,283535.55,1688820984434,13.63,12.54
1748395.20,12584130.92,342990.99,283544.10,1688820987301,13.63,12.54
1746049.66,12584934.52,342817.51,283602.90,1688820990586,13.63,12.54
1650285.49,12535304.29,335717.05,279912.03,1688821390054,13.67,12.54
1649747.07,12535304.29,335679.04,279912.03,1688821393290,13.67,12.54
1642516.48,12541812.74,335088.60,280301.84,1688821794592,13.7,12.54
1561004.99,12548550.59,329051.74,280803.89,1688822197281,13.68,12.54
1560310.35,12531616.21,328751.28,279420.15,1688822600383,13.79,12.54
1555786.58,12513104.04,328441.42,278104.97,1688823004067,13.78,12.54
1556248.72,12516300.04,328478.20,278342.11,1688823006926,13.77,12.54
1561252.50,12520277.42,328802.65,278606.61,1688823411874,13.77,12.54
1559933.12,12529364.23,328707.51,279266.66,1688823414761,13.77,12.54
1554944.01,12530462.87,328346.61,279346.66,1688823417769,13.77,12.54
1553253.97,12518542.63,327624.05,278321.55,1688823826432,13.84,12.54
1561348.09,12522345.09,328208.93,278595.73,1688823829294,13.84,12.54
1533372.56,12556645.83,326250.96,281121.11,1688824238190,13.81,12.54
1530191.15,12557817.73,326021.17,281205.95,1688824241158,13.81,12.54
1526930.60,12550737.58,325779.62,280693.27,1688824243975,13.81,12.54
1529695.76,12558433.92,325984.91,281250.72,1688824246984,13.8,12.54
1539873.74,12555987.10,327040.59,281195.30,1688824659742,13.72,12.54
1539192.07,12556009.05,326990.50,281196.87,1688824662725,13.72,12.54
1539271.69,12556781.93,326992.80,281252.33,1688824665698,13.72,12.54
1553939.47,12553683.48,328051.30,281023.47,1688824668702,13.73,12.54
1532451.07,12542034.49,326632.05,280921.25,1688825085358,13.67,12.54
1521771.70,12537849.91,325753.81,280613.16,1688825501726,13.71,12.54
1525392.21,12553116.30,325938.32,281675.30,1688825919118,13.73,12.54
1528790.44,12534857.53,326068.22,279459.32,1688826337333,13.76,12.54
1439447.95,12564107.94,318527.65,281547.47,1688826756385,13.79,12.54
1531804.97,12543618.50,325674.57,280068.02,1688827176121,13.79,12.54
1534186.82,12543618.76,325847.41,280068.02,1688827179082,13.79,12.54
1531736.58,12534870.21,325668.29,279433.33,1688827182125,13.79,12.54
1520314.02,12570759.84,324915.66,282084.17,1688827604823,13.75,12.54
1520004.07,12562606.22,324893.40,281495.49,1688827607685,13.75,12.54
1512123.78,12556560.20,324406.12,281116.91,1688828032138,13.72,12.54
1512420.66,12551563.34,324428.43,280752.25,1688828035108,13.72,12.54
1505733.06,12551564.07,323937.79,280752.25,1688828038465,13.72,12.54
1515809.20,12543142.16,324672.83,280152.83,1688828041103,13.72,12.54
1515841.72,12544431.56,324675.13,280251.35,1688828044124,13.72,12.54
1505327.29,12555731.48,323916.48,281159.25,1688828474247,13.71,12.54
1506324.10,12555191.29,323989.37,281119.85,1688828477211,13.71,12.54
1509569.66,12555542.17,324207.58,281135.21,1688828907914,13.72,12.54
1512048.05,12562197.48,324387.96,281620.20,1688828910873,13.72,12.54
1515571.96,12565174.08,324645.61,281836.84,1688828913886,13.72,12.54
1591994.50,12525645.60,330265.60,278953.46,1688829410191,13.73,12.54
1589631.17,12541300.34,329982.50,280032.81,1688829844898,13.76,12.54
1589630.59,12542372.01,329982.50,280105.47,1688829847951,13.76,12.54
1588434.40,12531104.96,329892.64,279286.44,1688829851290,13.77,12.54
1594196.42,12500511.16,330309.58,277061.37,1688829854333,13.77,12.54
1602260.91,12546895.58,330893.29,280422.37,1688829856865,13.77,12.54
1618100.82,12504693.84,332020.19,277375.79,1688830296278,13.77,12.54
1618671.93,12514684.58,332037.84,278090.79,1688830737749,13.78,12.54
1581004.01,12529211.82,329383.50,279168.91,1688831178784,13.74,12.54
1599246.71,12512856.85,330723.30,277963.89,1688831620433,13.74,12.54
1589940.24,12518287.61,330046.25,278359.15,1688831623216,13.74,12.54
1465783.58,12521172.03,319732.83,278558.99,1688832067934,13.74,12.54
1494985.00,12519269.79,321880.46,278458.11,1688832512339,13.72,12.54
1487416.56,12530250.40,321353.22,279254.38,1688832956878,13.73,12.54
1486730.99,12501748.90,321303.09,277178.90,1688832959725,13.73,12.54
1497155.89,12533292.27,322046.51,279463.37,1688833476394,13.74,12.54
1523415.46,12510946.62,323900.27,277776.74,1688833924118,13.77,12.54
1500132.22,12618086.62,322228.65,284074.26,1688834373689,13.75,12.54
1515910.79,12605541.68,323372.84,283135.26,1688834823613,13.77,12.54
1486696.66,12588955.52,320823.62,281883.54,1688835274763,13.79,12.54
1433731.85,12595362.32,316907.36,282311.99,1688835726683,13.82,12.54
1428008.97,12584934.31,316550.63,281571.11,1688836178604,13.79,12.54
1432008.73,12586313.12,316650.88,281571.20,1688836630436,13.86,12.54
1438880.95,12589208.47,317225.38,281821.80,1688837083134,13.83,12.54
1426348.71,12598278.60,316544.20,282564.25,1688837537197,13.76,12.54
1429598.46,12598278.60,316780.53,282564.25,1688837540008,13.76,12.54
1416070.26,12610104.79,315765.90,283458.75,1688837995707,13.75,12.54
1418586.57,12604863.88,315948.97,283082.39,1688837998246,13.76,12.54
1416303.96,12612730.22,315781.68,283654.08,1688838001405,13.76,12.54
1418912.69,12606347.68,315972.88,283190.54,1688838004248,13.75,12.54
1419708.47,12606346.83,316031.54,283190.54,1688838007651,13.75,12.54
1410774.01,12608266.55,315423.10,283350.60,1688838467866,13.75,12.54
1412563.87,12611296.03,315590.44,283073.19,1688838928733,13.73,12.54
1417867.39,12622517.55,316073.86,283922.23,1688839389441,13.71,12.54
1414275.72,12621999.02,315810.30,283883.92,1688839392576,13.71,12.54
1390233.36,12593532.15,314239.67,281891.27,1688839855769,13.66,12.54
1384812.26,12594808.12,313841.39,281984.69,1688839858861,13.66,12.54
1399691.60,12601864.11,314888.95,282505.96,1688840323941,13.67,12.54
1372334.02,12590755.43,312890.93,281697.80,1688840789405,13.66,12.54
1370083.73,12569452.07,312716.26,280137.08,1688840792378,13.67,12.54
1381250.65,12568757.30,313534.04,280085.65,1688840795456,13.67,12.54
1400486.80,12596009.56,314905.54,282048.15,1688841264391,13.69,12.54
1392337.50,12584308.77,314290.82,281193.62,1688841733862,13.69,12.54
1392414.10,12597249.96,314341.84,282168.06,1688842205302,13.67,12.54
1404728.53,12574906.68,315182.52,280501.10,1688842677876,13.7,12.54
1389772.35,12608740.19,314147.43,283020.73,1688843150558,13.66,12.54
1402751.21,12590712.77,315131.55,281711.67,1688843623709,13.66,12.54
1415695.41,12594509.69,316276.62,282061.96,1688844097136,13.62,12.54
1406858.20,12585936.19,315596.26,281429.22,1688844573288,13.62,12.54
1405649.38,12585935.03,315508.69,281429.22,1688844576294,13.62,12.54
1394257.46,12603168.71,314814.08,282685.08,1688845052860,13.63,12.54
1398798.26,12605035.22,315103.19,282800.41,1688845529881,13.64,12.54
1392062.57,12627246.35,314706.69,284488.05,1688846008053,13.59,12.54
1395925.61,12627246.35,314992.73,284488.05,1688846010623,13.59,12.54
1397460.29,12614668.07,315125.64,283567.22,1688846013636,13.58,12.54
1397439.06,12614668.02,315125.06,283567.22,1688846016707,13.58,12.54
1381502.41,12714517.53,313993.64,290978.36,1688846498264,13.56,12.54
1379994.84,12726559.48,313882.73,291866.92,1688846501255,13.56,12.54
1372823.48,12723849.66,313354.77,291668.76,1688846504545,13.56,12.54
1382814.47,12707342.64,314108.28,290431.77,1688846987820,13.55,12.54
1386759.99,12685543.40,314535.70,290509.42,1688847471985,13.52,12.54
1388075.68,12628673.71,314507.08,286228.27,1688847957363,13.57,12.54
1401042.22,12623600.21,315482.49,285871.03,1688848442774,13.57,12.54
1408840.08,12627728.84,316059.98,286164.98,1688848445699,13.57,12.54
1405926.31,12639843.29,315851.25,287074.90,1688848933753,13.56,12.54
1407926.84,12639414.47,316000.61,287043.28,1688848936848,13.56,12.54
1407926.78,12639413.88,316000.01,287043.28,1688848939730,13.56,12.54
1406650.34,12639413.88,315905.70,287043.28,1688848942895,13.56,12.54
1403968.56,12565877.76,318459.54,281933.30,1688849436138,13.57,12.54
1407565.73,12565875.09,318725.25,281933.30,1688849439224,13.57,12.54
1416189.54,12569036.19,319300.66,282070.94,1688849933727,13.6,12.54
1400664.48,12547427.66,318158.01,280498.56,1688849936646,13.59,12.54
1370644.88,12634551.66,315948.64,286952.09,1688850433425,13.58,12.54
1394714.81,12625695.97,317706.09,286313.03,1688850930625,13.58,12.54
1392562.11,12617360.39,317513.98,285647.73,1688851428720,13.61,12.54
1397161.60,12616644.87,317848.95,285595.07,1688851431725,13.61,12.54
1397061.06,12617986.68,317841.56,285693.59,1688851434689,13.61,12.54
1397063.93,12617986.68,317841.56,285693.59,1688851437710,13.61,12.54
1388121.86,12643332.05,317155.31,287593.26,1688851940383,13.61,12.54
1387291.75,12642529.10,317094.18,287534.50,1688851943376,13.61,12.54
1407763.81,12623695.02,318560.44,286137.28,1688852447302,13.62,12.54
1408414.99,12627255.89,318615.31,286407.25,1688852450375,13.61,12.54
1405911.75,12624255.14,318430.45,286187.30,1688852453594,13.61,12.54
1389252.35,12594584.04,317215.80,284032.53,1688852961497,13.61,12.54
1426259.27,12596237.97,319917.12,284147.21,1688853469779,13.62,12.54
1426254.48,12596237.97,319916.73,284147.21,1688853472601,13.62,12.54
1426254.48,12596237.97,319916.73,284147.21,1688853475990,13.62,12.54
1421414.92,12586196.18,319559.38,283408.86,1688853479067,13.62,12.54
1418486.32,12585694.62,319344.35,283372.16,1688853481772,13.62,12.54
1420171.48,12585653.83,319468.17,283369.20,1688853484603,13.62,12.54
1414974.84,12598655.55,319105.29,284340.77,1688854001148,13.61,12.54
1422128.62,12594251.69,319660.64,284047.63,1688854516626,13.59,12.54
1415246.60,12583941.53,319151.12,283281.95,1688855034620,13.6,12.54
1399626.56,12592719.86,317940.16,283866.68,1688855564210,13.63,12.54
1397573.86,12587421.86,317787.32,283494.93,1688856094279,13.62,12.54
1422251.99,12584913.67,319951.57,283349.41,1688856624542,13.6,12.54
1382318.48,12571483.29,316625.54,282304.89,1688857159047,13.63,12.54
1397390.63,12588599.09,317831.72,283616.69,1688857692096,13.6,12.54
1399890.70,12585097.78,318016.83,283359.24,1688857695092,13.6,12.54
1401913.96,12585098.37,318165.71,283359.24,1688857698101,13.6,12.54
1435927.58,12553677.91,320671.93,281059.58,1688858235223,13.6,12.54
1435927.83,12553678.46,320671.93,281059.58,1688858238318,13.6,12.54
1443113.91,12563327.86,321197.63,281770.00,1688858777714,13.6,12.54
1443913.55,12563104.29,321256.52,281752.83,1688858780756,13.61,12.54
1441420.17,12563996.89,321071.81,281818.55,1688858783665,13.61,12.54
1422136.14,12560578.59,319589.15,281503.66,1688859327051,13.63,12.54
1420386.40,12566125.25,319450.57,281917.74,1688859871940,13.63,12.54
1417260.49,12561466.01,319139.42,281500.62,1688860420384,13.66,12.54
1392465.46,12557291.35,317307.94,281214.09,1688860968479,13.65,12.54
1429837.16,12572650.91,320166.28,282415.81,1688861520257,13.61,12.54
