bc,ac,tbv,tav,time,mp,minBid
4484758.68,10666001.83,456822.91,199955.07,1675295067585,20.93,18.67
4531466.12,10743749.86,458803.10,203400.09,1675295435207,20.93,18.67
4542394.37,10730476.38,458907.40,202540.66,1675295804564,20.98,18.67
4488722.39,10725639.45,456028.96,201754.69,1675296174830,21.1,18.67
4453370.24,10724814.57,453360.03,200982.50,1675296545508,21.26,18.67
4514545.43,10653269.38,456281.40,197703.03,1675296916474,21.23,18.67
4551977.37,10675726.13,457071.74,198081.31,1675297288990,21.37,18.67
4565517.18,10680036.07,457704.33,198280.89,1675297291659,21.37,18.67
4559497.79,10682187.53,457371.49,198418.39,1675297294511,21.37,18.67
4563405.01,10682052.50,457482.52,198411.83,1675297297547,21.37,18.67
4578550.19,10686550.28,458441.80,198718.23,1675297675346,21.35,18.67
4572757.17,10638598.13,457776.10,196137.91,1675298052664,21.38,18.67
2946972.97,9337433.29,380539.24,135698.52,1675298430442,21.51,18.67
4563157.10,10535204.73,456757.73,190871.40,1675298809561,21.52,18.67
4563900.04,10531575.26,456710.65,190654.83,1675298812508,21.54,18.67
4970840.08,10741971.92,474903.80,199626.28,1675299192669,21.7,18.67
