bc,ac,tbv,tav,time,mp,minBid
1279960.11,11133729.28,309981.72,275549.72,1688580307790,12.66,12.48
1273947.43,11129909.70,309459.08,275217.85,1688581020631,12.68,12.48
1280268.12,11123300.66,310091.49,274751.91,1688581733539,12.64,12.48
1272380.18,11139156.25,309500.16,276036.65,1688582448419,12.63,12.48
1268633.50,11133376.85,309152.20,275554.72,1688583164336,12.65,12.48
1276036.11,11137800.27,309741.68,275904.92,1688583167297,12.65,12.48
1275516.15,11137800.27,309699.20,275904.92,1688583170345,12.65,12.48
1276468.25,11134068.96,309775.46,275609.81,1688583173336,12.65,12.48
1276468.21,11134068.96,309775.46,275609.81,1688583176214,12.65,12.48
1274501.20,11143430.96,309647.36,276383.68,1688583898218,12.63,12.48
1288407.67,11134346.37,310655.54,275585.13,1688584619868,12.67,12.48
1255252.55,11141358.15,308080.42,276191.27,1688585342614,12.65,12.48
1260544.32,11145472.28,308498.66,276516.54,1688585345945,12.65,12.48
1287575.47,11118133.73,310703.08,274457.52,1688586071384,12.63,12.48
1285075.69,11118133.73,310503.83,274457.52,1688586074242,12.63,12.48
1286777.38,11118130.52,310639.74,274457.52,1688586077262,12.63,12.48
1279226.73,11120118.55,310105.26,274656.03,1688586806840,12.61,12.48
1282766.10,11121610.02,310388.19,274774.95,1688586809808,12.61,12.48
1285763.97,11121478.86,310717.48,274803.31,1688587541541,12.59,12.48
1277021.09,11135313.08,310014.70,275897.55,1688587544443,12.6,12.48
1278990.86,11127998.89,310171.71,275317.07,1688587547606,12.6,12.48
1269897.79,11121235.77,309892.25,274748.32,1688588284839,12.61,12.48
1270217.17,11115281.67,309915.49,274275.71,1688588286188,12.61,12.48
1266760.35,11127754.24,309634.62,275261.46,1688588289196,12.62,12.48
1291856.35,11127856.85,311539.78,275201.28,1688589033754,12.65,12.48
1278548.88,11117890.74,310464.86,274413.85,1688589775993,12.65,12.48
1278548.88,11117890.74,310464.86,274413.85,1688589778827,12.65,12.48
1280534.68,11136821.06,310568.27,275879.83,1688590528229,12.66,12.48
1269162.89,11118397.45,309744.67,274471.42,1688591285471,12.63,12.48
1273989.78,11125184.20,310062.93,274960.42,1688592039152,12.65,12.48
1278962.90,11134643.12,310411.50,275662.24,1688592807346,12.68,12.48
1286129.14,11116467.19,311040.63,274278.50,1688593581274,12.65,12.48
1274674.36,11122590.33,310154.99,274776.90,1688594361873,12.64,12.48
1270977.69,11123391.95,309860.85,274840.17,1688594364870,12.64,12.48
